producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17887.0 ms avg latency, 17887.0 ms max latency.
186 records sent, 36.6 records/sec (0.36 MB/sec), 7947.7 ms avg latency, 9531.0 ms max latency.
388 records sent, 77.3 records/sec (0.76 MB/sec), 11063.8 ms avg latency, 13050.0 ms max latency.
710 records sent, 141.4 records/sec (1.38 MB/sec), 14295.6 ms avg latency, 15981.0 ms max latency.
1060 records sent, 211.7 records/sec (2.07 MB/sec), 14110.0 ms avg latency, 17494.0 ms max latency.
1294 records sent, 258.4 records/sec (2.52 MB/sec), 5283.5 ms avg latency, 10498.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 30.5 ms avg latency, 137.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 22.6 ms avg latency, 90.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 21.6 ms avg latency, 69.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 21.2 ms avg latency, 83.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 21.5 ms avg latency, 87.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 20.9 ms avg latency, 72.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 20.6 ms avg latency, 119.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 18.7 ms avg latency, 214.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.5 ms avg latency, 55.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 16.8 ms avg latency, 49.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.9 ms avg latency, 69.0 ms max latency.
8334 records sent, 83.633554 records/sec (0.82 MB/sec), 4539.24 ms avg latency, 17887.00 ms max latency, 31 ms 50th, 15365 ms 95th, 16235 ms 99th, 17356 ms 99.9th.
