producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7162.0 ms avg latency, 7162.0 ms max latency.
197 records sent, 38.9 records/sec (0.38 MB/sec), 8555.3 ms avg latency, 19279.0 ms max latency.
256 records sent, 50.9 records/sec (0.50 MB/sec), 10937.7 ms avg latency, 13727.0 ms max latency.
460 records sent, 91.5 records/sec (0.89 MB/sec), 15065.6 ms avg latency, 16926.0 ms max latency.
814 records sent, 162.4 records/sec (1.59 MB/sec), 18148.6 ms avg latency, 19641.0 ms max latency.
1186 records sent, 235.8 records/sec (2.30 MB/sec), 14140.6 ms avg latency, 19166.0 ms max latency.
1197 records sent, 239.4 records/sec (2.34 MB/sec), 4233.4 ms avg latency, 9535.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 22.1 ms avg latency, 82.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.9 ms avg latency, 69.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 22.5 ms avg latency, 127.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 21.0 ms avg latency, 69.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 23.7 ms avg latency, 115.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.2 ms avg latency, 79.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 18.6 ms avg latency, 165.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.6 ms avg latency, 63.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 17.4 ms avg latency, 52.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.0 ms avg latency, 73.0 ms max latency.
8333 records sent, 82.967432 records/sec (0.81 MB/sec), 5774.32 ms avg latency, 19641.00 ms max latency, 39 ms 50th, 18480 ms 95th, 19182 ms 99th, 19545 ms 99.9th.
