producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19029.0 ms avg latency, 19029.0 ms max latency.
174 records sent, 34.1 records/sec (0.33 MB/sec), 8612.0 ms avg latency, 10162.0 ms max latency.
293 records sent, 58.4 records/sec (0.57 MB/sec), 10783.8 ms avg latency, 13149.0 ms max latency.
559 records sent, 111.6 records/sec (1.09 MB/sec), 14335.8 ms avg latency, 15630.0 ms max latency.
1038 records sent, 207.1 records/sec (2.02 MB/sec), 16261.3 ms avg latency, 17820.0 ms max latency.
1216 records sent, 242.5 records/sec (2.37 MB/sec), 9745.4 ms avg latency, 14663.0 ms max latency.
815 records sent, 163.0 records/sec (1.59 MB/sec), 1707.4 ms avg latency, 5089.0 ms max latency.
419 records sent, 83.2 records/sec (0.81 MB/sec), 22.7 ms avg latency, 90.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 22.2 ms avg latency, 71.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 21.0 ms avg latency, 78.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 20.9 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.6 ms avg latency, 90.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.1 ms avg latency, 114.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.1 ms avg latency, 58.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.0 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.6 ms avg latency, 54.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.6 ms avg latency, 56.0 ms max latency.
8333 records sent, 82.785273 records/sec (0.81 MB/sec), 5147.74 ms avg latency, 19029.00 ms max latency, 34 ms 50th, 16521 ms 95th, 17212 ms 99th, 17615 ms 99.9th.
