producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6715.0 ms avg latency, 6715.0 ms max latency.
205 records sent, 40.7 records/sec (0.40 MB/sec), 8869.4 ms avg latency, 19368.0 ms max latency.
395 records sent, 78.3 records/sec (0.76 MB/sec), 12250.8 ms avg latency, 14650.0 ms max latency.
601 records sent, 120.0 records/sec (1.17 MB/sec), 15809.9 ms avg latency, 17461.0 ms max latency.
1058 records sent, 210.8 records/sec (2.06 MB/sec), 16107.0 ms avg latency, 18241.0 ms max latency.
1304 records sent, 260.4 records/sec (2.54 MB/sec), 7540.7 ms avg latency, 12883.0 ms max latency.
609 records sent, 121.6 records/sec (1.19 MB/sec), 506.2 ms avg latency, 2400.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 21.1 ms avg latency, 58.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 22.2 ms avg latency, 70.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 19.3 ms avg latency, 64.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 20.6 ms avg latency, 64.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 23.0 ms avg latency, 121.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 17.9 ms avg latency, 64.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 16.6 ms avg latency, 52.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 17.6 ms avg latency, 57.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.6 ms avg latency, 48.0 ms max latency.
8334 records sent, 83.652862 records/sec (0.82 MB/sec), 5210.99 ms avg latency, 19368.00 ms max latency, 32 ms 50th, 17223 ms 95th, 17925 ms 99th, 18184 ms 99.9th.
