producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6488.0 ms avg latency, 6488.0 ms max latency.
189 records sent, 37.5 records/sec (0.37 MB/sec), 8306.5 ms avg latency, 18780.0 ms max latency.
282 records sent, 55.9 records/sec (0.55 MB/sec), 10123.7 ms avg latency, 12326.0 ms max latency.
465 records sent, 92.9 records/sec (0.91 MB/sec), 14036.8 ms avg latency, 15517.0 ms max latency.
729 records sent, 145.2 records/sec (1.42 MB/sec), 17198.8 ms avg latency, 19061.0 ms max latency.
862 records sent, 171.9 records/sec (1.68 MB/sec), 16200.1 ms avg latency, 20121.0 ms max latency.
1147 records sent, 228.6 records/sec (2.23 MB/sec), 9325.7 ms avg latency, 13734.0 ms max latency.
797 records sent, 159.4 records/sec (1.56 MB/sec), 1499.2 ms avg latency, 4920.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.5 ms avg latency, 149.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 21.9 ms avg latency, 80.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 24.6 ms avg latency, 130.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 24.0 ms avg latency, 116.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.3 ms avg latency, 77.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 18.3 ms avg latency, 147.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.9 ms avg latency, 61.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.5 ms avg latency, 70.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 17.4 ms avg latency, 66.0 ms max latency.
8333 records sent, 82.919548 records/sec (0.81 MB/sec), 5931.84 ms avg latency, 20121.00 ms max latency, 195 ms 50th, 17711 ms 95th, 18830 ms 99th, 19862 ms 99.9th.
