producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19292.0 ms avg latency, 19292.0 ms max latency.
193 records sent, 38.5 records/sec (0.38 MB/sec), 8748.5 ms avg latency, 10513.0 ms max latency.
341 records sent, 67.3 records/sec (0.66 MB/sec), 11555.5 ms avg latency, 13966.0 ms max latency.
679 records sent, 135.5 records/sec (1.32 MB/sec), 14871.0 ms avg latency, 17203.0 ms max latency.
1048 records sent, 209.1 records/sec (2.04 MB/sec), 15380.2 ms avg latency, 18038.0 ms max latency.
1326 records sent, 265.2 records/sec (2.59 MB/sec), 7008.1 ms avg latency, 12562.0 ms max latency.
533 records sent, 106.6 records/sec (1.04 MB/sec), 251.3 ms avg latency, 1561.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 21.9 ms avg latency, 61.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 22.1 ms avg latency, 65.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 23.1 ms avg latency, 142.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.9 ms avg latency, 59.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 23.0 ms avg latency, 124.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.7 ms avg latency, 66.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.0 ms avg latency, 55.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.0 ms avg latency, 48.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 17.2 ms avg latency, 56.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.9 ms avg latency, 56.0 ms max latency.
8333 records sent, 82.740885 records/sec (0.81 MB/sec), 4965.19 ms avg latency, 19292.00 ms max latency, 32 ms 50th, 16103 ms 95th, 16976 ms 99th, 17772 ms 99.9th.
