producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6019.0 ms avg latency, 6019.0 ms max latency.
198 records sent, 39.5 records/sec (0.39 MB/sec), 7981.8 ms avg latency, 19722.0 ms max latency.
255 records sent, 50.7 records/sec (0.50 MB/sec), 11336.8 ms avg latency, 13934.0 ms max latency.
444 records sent, 88.4 records/sec (0.86 MB/sec), 15439.3 ms avg latency, 17264.0 ms max latency.
745 records sent, 148.1 records/sec (1.45 MB/sec), 18298.8 ms avg latency, 20100.0 ms max latency.
819 records sent, 163.4 records/sec (1.60 MB/sec), 17973.5 ms avg latency, 20348.0 ms max latency.
1102 records sent, 218.5 records/sec (2.13 MB/sec), 11651.6 ms avg latency, 15883.0 ms max latency.
1058 records sent, 210.8 records/sec (2.06 MB/sec), 3061.7 ms avg latency, 7722.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 23.8 ms avg latency, 109.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 22.4 ms avg latency, 100.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 22.3 ms avg latency, 58.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 23.2 ms avg latency, 161.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 18.6 ms avg latency, 60.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 19.3 ms avg latency, 217.0 ms max latency.
422 records sent, 83.9 records/sec (0.82 MB/sec), 17.7 ms avg latency, 55.0 ms max latency.
424 records sent, 84.5 records/sec (0.82 MB/sec), 17.9 ms avg latency, 73.0 ms max latency.
8334 records sent, 83.683101 records/sec (0.82 MB/sec), 6700.29 ms avg latency, 20348.00 ms max latency, 2154 ms 50th, 19027 ms 95th, 19851 ms 99th, 20221 ms 99.9th.
