producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18479.0 ms avg latency, 18479.0 ms max latency.
162 records sent, 32.2 records/sec (0.31 MB/sec), 8436.0 ms avg latency, 10099.0 ms max latency.
382 records sent, 75.8 records/sec (0.74 MB/sec), 11127.8 ms avg latency, 13522.0 ms max latency.
584 records sent, 116.5 records/sec (1.14 MB/sec), 14329.4 ms avg latency, 16596.0 ms max latency.
1010 records sent, 201.6 records/sec (1.97 MB/sec), 15608.3 ms avg latency, 16984.0 ms max latency.
1215 records sent, 242.5 records/sec (2.37 MB/sec), 8725.7 ms avg latency, 13478.0 ms max latency.
750 records sent, 149.9 records/sec (1.46 MB/sec), 1282.9 ms avg latency, 4316.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 20.9 ms avg latency, 62.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 22.9 ms avg latency, 84.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 19.7 ms avg latency, 56.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 20.9 ms avg latency, 68.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 21.7 ms avg latency, 89.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.6 ms avg latency, 86.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.5 ms avg latency, 231.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.4 ms avg latency, 50.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 17.5 ms avg latency, 57.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 16.6 ms avg latency, 42.0 ms max latency.
8334 records sent, 83.622645 records/sec (0.82 MB/sec), 4969.43 ms avg latency, 18479.00 ms max latency, 32 ms 50th, 16059 ms 95th, 16616 ms 99th, 16887 ms 99.9th.
