producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6796.0 ms avg latency, 6796.0 ms max latency.
214 records sent, 42.7 records/sec (0.42 MB/sec), 8760.3 ms avg latency, 18877.0 ms max latency.
294 records sent, 57.7 records/sec (0.56 MB/sec), 11566.5 ms avg latency, 14287.0 ms max latency.
596 records sent, 118.6 records/sec (1.16 MB/sec), 15411.9 ms avg latency, 17368.0 ms max latency.
964 records sent, 192.2 records/sec (1.88 MB/sec), 16408.8 ms avg latency, 18246.0 ms max latency.
1190 records sent, 237.4 records/sec (2.32 MB/sec), 9638.4 ms avg latency, 14422.0 ms max latency.
816 records sent, 163.1 records/sec (1.59 MB/sec), 1722.9 ms avg latency, 4937.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 23.5 ms avg latency, 82.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 23.0 ms avg latency, 81.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 20.4 ms avg latency, 73.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 20.7 ms avg latency, 67.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 23.3 ms avg latency, 97.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 18.6 ms avg latency, 88.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 18.5 ms avg latency, 140.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.0 ms avg latency, 50.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.3 ms avg latency, 51.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 17.0 ms avg latency, 54.0 ms max latency.
8333 records sent, 82.763073 records/sec (0.81 MB/sec), 5189.77 ms avg latency, 18877.00 ms max latency, 33 ms 50th, 16741 ms 95th, 17627 ms 99th, 18075 ms 99.9th.
