producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4992 records sent, 997.6 records/sec (9.74 MB/sec), 358.6 ms avg latency, 1472.0 ms max latency.
5015 records sent, 1001.6 records/sec (9.78 MB/sec), 6.7 ms avg latency, 29.0 ms max latency.
5009 records sent, 1000.8 records/sec (9.77 MB/sec), 6.3 ms avg latency, 31.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 5.9 ms avg latency, 15.0 ms max latency.
5003 records sent, 1000.4 records/sec (9.77 MB/sec), 5.9 ms avg latency, 16.0 ms max latency.
5005 records sent, 1000.0 records/sec (9.77 MB/sec), 6.0 ms avg latency, 21.0 ms max latency.
5004 records sent, 1000.2 records/sec (9.77 MB/sec), 6.2 ms avg latency, 32.0 ms max latency.
5007 records sent, 1000.2 records/sec (9.77 MB/sec), 5.9 ms avg latency, 20.0 ms max latency.
5005 records sent, 1000.0 records/sec (9.77 MB/sec), 5.8 ms avg latency, 28.0 ms max latency.
5006 records sent, 1000.2 records/sec (9.77 MB/sec), 6.6 ms avg latency, 44.0 ms max latency.
5007 records sent, 1000.4 records/sec (9.77 MB/sec), 5.8 ms avg latency, 38.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 5.5 ms avg latency, 15.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 5.8 ms avg latency, 18.0 ms max latency.
5006 records sent, 1000.2 records/sec (9.77 MB/sec), 6.9 ms avg latency, 54.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 5.4 ms avg latency, 16.0 ms max latency.
5004 records sent, 1000.4 records/sec (9.77 MB/sec), 6.2 ms avg latency, 56.0 ms max latency.
5004 records sent, 1000.0 records/sec (9.77 MB/sec), 5.4 ms avg latency, 23.0 ms max latency.
5003 records sent, 1000.0 records/sec (9.77 MB/sec), 5.5 ms avg latency, 25.0 ms max latency.
5006 records sent, 1000.4 records/sec (9.77 MB/sec), 5.5 ms avg latency, 11.0 ms max latency.
100000 records sent, 999.590168 records/sec (9.76 MB/sec), 23.57 ms avg latency, 1472.00 ms max latency, 6 ms 50th, 11 ms 95th, 758 ms 99th, 949 ms 99.9th.
