producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3054.0 ms avg latency, 3054.0 ms max latency.
298 records sent, 59.1 records/sec (5.77 MB/sec), 4332.3 ms avg latency, 8113.0 ms max latency.
749 records sent, 149.1 records/sec (14.56 MB/sec), 1941.8 ms avg latency, 4204.0 ms max latency.
976 records sent, 194.7 records/sec (19.01 MB/sec), 707.4 ms avg latency, 1542.0 ms max latency.
750 records sent, 149.8 records/sec (14.63 MB/sec), 23.5 ms avg latency, 96.0 ms max latency.
783 records sent, 156.2 records/sec (15.26 MB/sec), 42.4 ms avg latency, 263.0 ms max latency.
759 records sent, 151.4 records/sec (14.79 MB/sec), 20.8 ms avg latency, 75.0 ms max latency.
858 records sent, 171.6 records/sec (16.76 MB/sec), 26.8 ms avg latency, 125.0 ms max latency.
806 records sent, 160.7 records/sec (15.69 MB/sec), 18.0 ms avg latency, 92.0 ms max latency.
841 records sent, 167.0 records/sec (16.31 MB/sec), 19.7 ms avg latency, 141.0 ms max latency.
855 records sent, 170.9 records/sec (16.69 MB/sec), 17.0 ms avg latency, 68.0 ms max latency.
783 records sent, 156.3 records/sec (15.27 MB/sec), 14.2 ms avg latency, 79.0 ms max latency.
882 records sent, 176.4 records/sec (17.23 MB/sec), 15.4 ms avg latency, 75.0 ms max latency.
917 records sent, 183.0 records/sec (17.87 MB/sec), 15.2 ms avg latency, 113.0 ms max latency.
825 records sent, 164.9 records/sec (16.10 MB/sec), 33.9 ms avg latency, 390.0 ms max latency.
871 records sent, 174.0 records/sec (16.99 MB/sec), 58.4 ms avg latency, 550.0 ms max latency.
876 records sent, 175.0 records/sec (17.09 MB/sec), 13.0 ms avg latency, 64.0 ms max latency.
842 records sent, 168.4 records/sec (16.45 MB/sec), 12.3 ms avg latency, 51.0 ms max latency.
965 records sent, 192.8 records/sec (18.83 MB/sec), 16.9 ms avg latency, 82.0 ms max latency.
907 records sent, 180.7 records/sec (17.65 MB/sec), 12.0 ms avg latency, 64.0 ms max latency.
916 records sent, 183.1 records/sec (17.88 MB/sec), 13.3 ms avg latency, 106.0 ms max latency.
16667 records sent, 151.891005 records/sec (14.83 MB/sec), 225.30 ms avg latency, 8113.00 ms max latency, 15 ms 50th, 1627 ms 95th, 4378 ms 99th, 5090 ms 99.9th.
