producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9601.0 ms avg latency, 9601.0 ms max latency.
132 records sent, 25.7 records/sec (2.51 MB/sec), 3479.0 ms avg latency, 4600.0 ms max latency.
232 records sent, 46.1 records/sec (4.50 MB/sec), 5982.5 ms avg latency, 7484.0 ms max latency.
270 records sent, 53.1 records/sec (5.19 MB/sec), 6651.0 ms avg latency, 7985.0 ms max latency.
460 records sent, 92.0 records/sec (8.98 MB/sec), 4923.3 ms avg latency, 6433.0 ms max latency.
759 records sent, 151.6 records/sec (14.80 MB/sec), 898.2 ms avg latency, 2908.0 ms max latency.
583 records sent, 115.3 records/sec (11.26 MB/sec), 32.8 ms avg latency, 138.0 ms max latency.
654 records sent, 130.5 records/sec (12.74 MB/sec), 32.1 ms avg latency, 158.0 ms max latency.
667 records sent, 133.4 records/sec (13.03 MB/sec), 29.4 ms avg latency, 138.0 ms max latency.
681 records sent, 135.8 records/sec (13.26 MB/sec), 28.5 ms avg latency, 130.0 ms max latency.
694 records sent, 138.2 records/sec (13.50 MB/sec), 24.8 ms avg latency, 91.0 ms max latency.
739 records sent, 146.5 records/sec (14.31 MB/sec), 25.8 ms avg latency, 157.0 ms max latency.
715 records sent, 142.8 records/sec (13.95 MB/sec), 21.4 ms avg latency, 97.0 ms max latency.
689 records sent, 137.5 records/sec (13.42 MB/sec), 24.9 ms avg latency, 102.0 ms max latency.
704 records sent, 140.7 records/sec (13.74 MB/sec), 22.9 ms avg latency, 80.0 ms max latency.
692 records sent, 138.4 records/sec (13.52 MB/sec), 30.7 ms avg latency, 149.0 ms max latency.
727 records sent, 145.1 records/sec (14.17 MB/sec), 23.0 ms avg latency, 113.0 ms max latency.
659 records sent, 131.7 records/sec (12.86 MB/sec), 33.4 ms avg latency, 147.0 ms max latency.
631 records sent, 126.1 records/sec (12.31 MB/sec), 1073.4 ms avg latency, 2095.0 ms max latency.
712 records sent, 142.4 records/sec (13.90 MB/sec), 23.0 ms avg latency, 74.0 ms max latency.
729 records sent, 145.6 records/sec (14.22 MB/sec), 21.3 ms avg latency, 78.0 ms max latency.
806 records sent, 161.0 records/sec (15.72 MB/sec), 21.8 ms avg latency, 135.0 ms max latency.
748 records sent, 149.5 records/sec (14.60 MB/sec), 20.5 ms avg latency, 122.0 ms max latency.
812 records sent, 162.3 records/sec (15.85 MB/sec), 21.2 ms avg latency, 99.0 ms max latency.
789 records sent, 157.7 records/sec (15.40 MB/sec), 18.9 ms avg latency, 94.0 ms max latency.
1227 records sent, 245.3 records/sec (23.96 MB/sec), 17.1 ms avg latency, 85.0 ms max latency.
16666 records sent, 122.912856 records/sec (12.00 MB/sec), 457.28 ms avg latency, 9601.00 ms max latency, 21 ms 50th, 4159 ms 95th, 6667 ms 99th, 7661 ms 99.9th.
