producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 2491.0 ms avg latency, 2491.0 ms max latency.
138 records sent, 27.5 records/sec (2.68 MB/sec), 4454.2 ms avg latency, 8697.0 ms max latency.
472 records sent, 94.3 records/sec (9.21 MB/sec), 4708.5 ms avg latency, 6307.0 ms max latency.
650 records sent, 128.8 records/sec (12.58 MB/sec), 1944.6 ms avg latency, 3202.0 ms max latency.
614 records sent, 122.5 records/sec (11.96 MB/sec), 134.5 ms avg latency, 883.0 ms max latency.
595 records sent, 119.0 records/sec (11.62 MB/sec), 34.6 ms avg latency, 145.0 ms max latency.
613 records sent, 121.8 records/sec (11.90 MB/sec), 35.6 ms avg latency, 200.0 ms max latency.
640 records sent, 127.4 records/sec (12.44 MB/sec), 30.0 ms avg latency, 125.0 ms max latency.
707 records sent, 141.2 records/sec (13.79 MB/sec), 25.7 ms avg latency, 118.0 ms max latency.
690 records sent, 137.8 records/sec (13.46 MB/sec), 25.3 ms avg latency, 133.0 ms max latency.
696 records sent, 139.0 records/sec (13.58 MB/sec), 23.1 ms avg latency, 107.0 ms max latency.
732 records sent, 146.2 records/sec (14.28 MB/sec), 25.0 ms avg latency, 118.0 ms max latency.
710 records sent, 142.0 records/sec (13.87 MB/sec), 24.0 ms avg latency, 89.0 ms max latency.
657 records sent, 131.3 records/sec (12.83 MB/sec), 30.1 ms avg latency, 179.0 ms max latency.
698 records sent, 138.0 records/sec (13.47 MB/sec), 27.0 ms avg latency, 86.0 ms max latency.
693 records sent, 138.4 records/sec (13.51 MB/sec), 23.3 ms avg latency, 107.0 ms max latency.
697 records sent, 139.1 records/sec (13.58 MB/sec), 23.1 ms avg latency, 87.0 ms max latency.
697 records sent, 139.3 records/sec (13.60 MB/sec), 25.0 ms avg latency, 171.0 ms max latency.
606 records sent, 120.9 records/sec (11.81 MB/sec), 1357.2 ms avg latency, 2171.0 ms max latency.
770 records sent, 153.5 records/sec (14.99 MB/sec), 127.4 ms avg latency, 1076.0 ms max latency.
740 records sent, 148.0 records/sec (14.45 MB/sec), 21.6 ms avg latency, 78.0 ms max latency.
817 records sent, 163.2 records/sec (15.94 MB/sec), 18.9 ms avg latency, 105.0 ms max latency.
743 records sent, 148.6 records/sec (14.51 MB/sec), 20.3 ms avg latency, 84.0 ms max latency.
826 records sent, 164.9 records/sec (16.10 MB/sec), 19.7 ms avg latency, 86.0 ms max latency.
813 records sent, 161.8 records/sec (15.80 MB/sec), 21.4 ms avg latency, 155.0 ms max latency.
16666 records sent, 125.200015 records/sec (12.23 MB/sec), 326.18 ms avg latency, 8697.00 ms max latency, 22 ms 50th, 2250 ms 95th, 5465 ms 99th, 6036 ms 99.9th.
