producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2758.0 ms avg latency, 2758.0 ms max latency.
120 records sent, 23.6 records/sec (2.30 MB/sec), 4897.5 ms avg latency, 9184.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 6373.4 ms avg latency, 7257.0 ms max latency.
577 records sent, 115.0 records/sec (11.23 MB/sec), 2921.2 ms avg latency, 4992.0 ms max latency.
631 records sent, 125.9 records/sec (12.29 MB/sec), 555.4 ms avg latency, 1819.0 ms max latency.
571 records sent, 114.0 records/sec (11.13 MB/sec), 38.5 ms avg latency, 158.0 ms max latency.
616 records sent, 122.9 records/sec (12.00 MB/sec), 30.1 ms avg latency, 135.0 ms max latency.
610 records sent, 122.0 records/sec (11.91 MB/sec), 35.3 ms avg latency, 194.0 ms max latency.
695 records sent, 138.8 records/sec (13.56 MB/sec), 23.4 ms avg latency, 83.0 ms max latency.
675 records sent, 133.8 records/sec (13.07 MB/sec), 26.2 ms avg latency, 116.0 ms max latency.
671 records sent, 134.0 records/sec (13.08 MB/sec), 23.9 ms avg latency, 96.0 ms max latency.
690 records sent, 137.9 records/sec (13.47 MB/sec), 26.6 ms avg latency, 148.0 ms max latency.
662 records sent, 132.4 records/sec (12.93 MB/sec), 25.3 ms avg latency, 94.0 ms max latency.
688 records sent, 137.2 records/sec (13.39 MB/sec), 24.5 ms avg latency, 169.0 ms max latency.
678 records sent, 135.4 records/sec (13.22 MB/sec), 22.5 ms avg latency, 108.0 ms max latency.
730 records sent, 145.8 records/sec (14.24 MB/sec), 24.2 ms avg latency, 126.0 ms max latency.
754 records sent, 150.8 records/sec (14.73 MB/sec), 19.6 ms avg latency, 81.0 ms max latency.
674 records sent, 134.8 records/sec (13.16 MB/sec), 25.0 ms avg latency, 145.0 ms max latency.
496 records sent, 98.5 records/sec (9.62 MB/sec), 1048.8 ms avg latency, 2047.0 ms max latency.
843 records sent, 168.6 records/sec (16.46 MB/sec), 328.3 ms avg latency, 1682.0 ms max latency.
684 records sent, 136.3 records/sec (13.31 MB/sec), 21.9 ms avg latency, 83.0 ms max latency.
727 records sent, 145.4 records/sec (14.20 MB/sec), 20.0 ms avg latency, 97.0 ms max latency.
747 records sent, 149.2 records/sec (14.57 MB/sec), 21.0 ms avg latency, 84.0 ms max latency.
746 records sent, 148.6 records/sec (14.52 MB/sec), 18.0 ms avg latency, 81.0 ms max latency.
806 records sent, 160.8 records/sec (15.70 MB/sec), 20.0 ms avg latency, 97.0 ms max latency.
942 records sent, 188.1 records/sec (18.37 MB/sec), 22.0 ms avg latency, 160.0 ms max latency.
16667 records sent, 123.069993 records/sec (12.02 MB/sec), 352.80 ms avg latency, 9184.00 ms max latency, 21 ms 50th, 2461 ms 95th, 6511 ms 99th, 7066 ms 99.9th.
