producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9750.0 ms avg latency, 9750.0 ms max latency.
144 records sent, 28.2 records/sec (2.76 MB/sec), 4339.8 ms avg latency, 5421.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 6359.6 ms avg latency, 7570.0 ms max latency.
652 records sent, 129.7 records/sec (12.66 MB/sec), 2265.0 ms avg latency, 5083.0 ms max latency.
589 records sent, 117.6 records/sec (11.48 MB/sec), 148.5 ms avg latency, 760.0 ms max latency.
611 records sent, 122.0 records/sec (11.91 MB/sec), 34.7 ms avg latency, 132.0 ms max latency.
623 records sent, 124.4 records/sec (12.15 MB/sec), 29.4 ms avg latency, 123.0 ms max latency.
663 records sent, 132.6 records/sec (12.95 MB/sec), 34.5 ms avg latency, 147.0 ms max latency.
685 records sent, 136.9 records/sec (13.37 MB/sec), 26.6 ms avg latency, 106.0 ms max latency.
664 records sent, 131.7 records/sec (12.86 MB/sec), 28.6 ms avg latency, 117.0 ms max latency.
685 records sent, 136.8 records/sec (13.36 MB/sec), 23.1 ms avg latency, 74.0 ms max latency.
676 records sent, 134.3 records/sec (13.11 MB/sec), 21.9 ms avg latency, 83.0 ms max latency.
682 records sent, 135.0 records/sec (13.18 MB/sec), 22.1 ms avg latency, 89.0 ms max latency.
717 records sent, 142.9 records/sec (13.96 MB/sec), 26.7 ms avg latency, 143.0 ms max latency.
678 records sent, 135.4 records/sec (13.22 MB/sec), 22.1 ms avg latency, 95.0 ms max latency.
706 records sent, 141.1 records/sec (13.78 MB/sec), 23.0 ms avg latency, 119.0 ms max latency.
720 records sent, 142.9 records/sec (13.95 MB/sec), 23.8 ms avg latency, 95.0 ms max latency.
679 records sent, 133.0 records/sec (12.99 MB/sec), 29.9 ms avg latency, 413.0 ms max latency.
748 records sent, 149.6 records/sec (14.61 MB/sec), 1239.2 ms avg latency, 2240.0 ms max latency.
737 records sent, 146.8 records/sec (14.33 MB/sec), 20.4 ms avg latency, 93.0 ms max latency.
689 records sent, 137.8 records/sec (13.46 MB/sec), 20.9 ms avg latency, 104.0 ms max latency.
747 records sent, 149.3 records/sec (14.58 MB/sec), 22.8 ms avg latency, 122.0 ms max latency.
748 records sent, 149.5 records/sec (14.60 MB/sec), 18.5 ms avg latency, 73.0 ms max latency.
746 records sent, 149.1 records/sec (14.56 MB/sec), 21.1 ms avg latency, 132.0 ms max latency.
827 records sent, 165.3 records/sec (16.15 MB/sec), 19.2 ms avg latency, 94.0 ms max latency.
16667 records sent, 123.482126 records/sec (12.06 MB/sec), 334.85 ms avg latency, 9750.00 ms max latency, 22 ms 50th, 2068 ms 95th, 6425 ms 99th, 7247 ms 99.9th.
