producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2768.0 ms avg latency, 2768.0 ms max latency.
140 records sent, 27.9 records/sec (2.72 MB/sec), 4660.8 ms avg latency, 9192.0 ms max latency.
286 records sent, 56.6 records/sec (5.53 MB/sec), 6301.5 ms avg latency, 7287.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 5536.8 ms avg latency, 6414.0 ms max latency.
807 records sent, 160.7 records/sec (15.69 MB/sec), 1627.6 ms avg latency, 4639.0 ms max latency.
579 records sent, 115.7 records/sec (11.30 MB/sec), 37.4 ms avg latency, 150.0 ms max latency.
615 records sent, 123.0 records/sec (12.01 MB/sec), 33.5 ms avg latency, 125.0 ms max latency.
622 records sent, 124.0 records/sec (12.11 MB/sec), 29.9 ms avg latency, 127.0 ms max latency.
686 records sent, 137.0 records/sec (13.38 MB/sec), 32.9 ms avg latency, 151.0 ms max latency.
679 records sent, 134.6 records/sec (13.14 MB/sec), 24.0 ms avg latency, 104.0 ms max latency.
704 records sent, 140.7 records/sec (13.74 MB/sec), 24.2 ms avg latency, 103.0 ms max latency.
697 records sent, 139.3 records/sec (13.60 MB/sec), 21.7 ms avg latency, 97.0 ms max latency.
658 records sent, 131.5 records/sec (12.84 MB/sec), 23.6 ms avg latency, 110.0 ms max latency.
680 records sent, 135.9 records/sec (13.28 MB/sec), 24.0 ms avg latency, 101.0 ms max latency.
704 records sent, 140.5 records/sec (13.72 MB/sec), 28.2 ms avg latency, 153.0 ms max latency.
692 records sent, 138.1 records/sec (13.49 MB/sec), 23.0 ms avg latency, 136.0 ms max latency.
708 records sent, 141.5 records/sec (13.82 MB/sec), 20.5 ms avg latency, 81.0 ms max latency.
685 records sent, 135.9 records/sec (13.27 MB/sec), 25.8 ms avg latency, 110.0 ms max latency.
680 records sent, 135.8 records/sec (13.27 MB/sec), 1074.4 ms avg latency, 2096.0 ms max latency.
781 records sent, 156.1 records/sec (15.25 MB/sec), 25.0 ms avg latency, 275.0 ms max latency.
696 records sent, 139.1 records/sec (13.59 MB/sec), 23.8 ms avg latency, 128.0 ms max latency.
798 records sent, 158.9 records/sec (15.52 MB/sec), 21.7 ms avg latency, 99.0 ms max latency.
761 records sent, 151.3 records/sec (14.77 MB/sec), 19.4 ms avg latency, 96.0 ms max latency.
814 records sent, 162.2 records/sec (15.84 MB/sec), 20.7 ms avg latency, 99.0 ms max latency.
803 records sent, 160.2 records/sec (15.65 MB/sec), 19.1 ms avg latency, 91.0 ms max latency.
1019 records sent, 203.7 records/sec (19.89 MB/sec), 16.8 ms avg latency, 75.0 ms max latency.
16667 records sent, 123.413551 records/sec (12.05 MB/sec), 408.65 ms avg latency, 9192.00 ms max latency, 21 ms 50th, 3741 ms 95th, 6244 ms 99th, 6923 ms 99.9th.
