producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7522.0 ms avg latency, 7522.0 ms max latency.
263 records sent, 52.5 records/sec (5.12 MB/sec), 251.2 ms avg latency, 1073.0 ms max latency.
247 records sent, 48.9 records/sec (4.78 MB/sec), 102.8 ms avg latency, 283.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 64.5 ms avg latency, 256.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 47.3 ms avg latency, 157.0 ms max latency.
416 records sent, 82.8 records/sec (8.08 MB/sec), 30.8 ms avg latency, 107.0 ms max latency.
397 records sent, 79.0 records/sec (7.72 MB/sec), 36.9 ms avg latency, 237.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 32.0 ms avg latency, 126.0 ms max latency.
390 records sent, 78.0 records/sec (7.61 MB/sec), 27.2 ms avg latency, 103.0 ms max latency.
376 records sent, 75.0 records/sec (7.32 MB/sec), 29.3 ms avg latency, 146.0 ms max latency.
354 records sent, 70.6 records/sec (6.89 MB/sec), 32.5 ms avg latency, 144.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 31.0 ms avg latency, 118.0 ms max latency.
354 records sent, 70.4 records/sec (6.87 MB/sec), 27.9 ms avg latency, 109.0 ms max latency.
361 records sent, 71.9 records/sec (7.02 MB/sec), 28.1 ms avg latency, 126.0 ms max latency.
364 records sent, 72.1 records/sec (7.04 MB/sec), 28.7 ms avg latency, 192.0 ms max latency.
366 records sent, 72.5 records/sec (7.08 MB/sec), 30.7 ms avg latency, 153.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 56.0 ms avg latency, 374.0 ms max latency.
373 records sent, 74.1 records/sec (7.24 MB/sec), 26.6 ms avg latency, 114.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 31.2 ms avg latency, 218.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 24.5 ms avg latency, 97.0 ms max latency.
355 records sent, 69.0 records/sec (6.74 MB/sec), 31.1 ms avg latency, 180.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 26.7 ms avg latency, 179.0 ms max latency.
367 records sent, 73.0 records/sec (7.13 MB/sec), 26.6 ms avg latency, 118.0 ms max latency.
398 records sent, 79.3 records/sec (7.74 MB/sec), 30.2 ms avg latency, 209.0 ms max latency.
8333 records sent, 66.794918 records/sec (6.52 MB/sec), 42.67 ms avg latency, 7522.00 ms max latency, 25 ms 50th, 126 ms 95th, 277 ms 99th, 746 ms 99.9th.
