producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 577.0 ms avg latency, 577.0 ms max latency.
255 records sent, 50.4 records/sec (4.92 MB/sec), 335.8 ms avg latency, 7088.0 ms max latency.
254 records sent, 49.8 records/sec (4.86 MB/sec), 113.5 ms avg latency, 291.0 ms max latency.
294 records sent, 58.1 records/sec (5.67 MB/sec), 61.9 ms avg latency, 174.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 61.2 ms avg latency, 271.0 ms max latency.
426 records sent, 85.1 records/sec (8.31 MB/sec), 27.1 ms avg latency, 112.0 ms max latency.
418 records sent, 83.3 records/sec (8.13 MB/sec), 28.2 ms avg latency, 195.0 ms max latency.
395 records sent, 78.8 records/sec (7.70 MB/sec), 28.6 ms avg latency, 135.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 35.4 ms avg latency, 221.0 ms max latency.
137 records sent, 27.3 records/sec (2.67 MB/sec), 26.8 ms avg latency, 163.0 ms max latency.
205 records sent, 41.0 records/sec (4.00 MB/sec), 27.5 ms avg latency, 108.0 ms max latency.
341 records sent, 67.5 records/sec (6.59 MB/sec), 34.5 ms avg latency, 155.0 ms max latency.
353 records sent, 70.3 records/sec (6.87 MB/sec), 30.8 ms avg latency, 116.0 ms max latency.
349 records sent, 69.6 records/sec (6.79 MB/sec), 33.3 ms avg latency, 177.0 ms max latency.
367 records sent, 73.3 records/sec (7.15 MB/sec), 26.2 ms avg latency, 123.0 ms max latency.
367 records sent, 72.5 records/sec (7.08 MB/sec), 32.0 ms avg latency, 146.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 65.3 ms avg latency, 453.0 ms max latency.
382 records sent, 75.9 records/sec (7.41 MB/sec), 31.5 ms avg latency, 184.0 ms max latency.
355 records sent, 70.2 records/sec (6.86 MB/sec), 31.6 ms avg latency, 131.0 ms max latency.
373 records sent, 74.6 records/sec (7.28 MB/sec), 29.8 ms avg latency, 144.0 ms max latency.
365 records sent, 72.3 records/sec (7.06 MB/sec), 30.3 ms avg latency, 158.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 29.4 ms avg latency, 153.0 ms max latency.
382 records sent, 76.0 records/sec (7.42 MB/sec), 30.6 ms avg latency, 183.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 26.1 ms avg latency, 95.0 ms max latency.
8333 records sent, 66.606452 records/sec (6.50 MB/sec), 45.18 ms avg latency, 7088.00 ms max latency, 25 ms 50th, 140 ms 95th, 335 ms 99th, 898 ms 99.9th.
