producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 7661.0 ms avg latency, 7661.0 ms max latency.
267 records sent, 53.3 records/sec (5.21 MB/sec), 337.7 ms avg latency, 1241.0 ms max latency.
241 records sent, 47.9 records/sec (4.67 MB/sec), 102.7 ms avg latency, 257.0 ms max latency.
302 records sent, 58.4 records/sec (5.70 MB/sec), 53.2 ms avg latency, 185.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 51.2 ms avg latency, 228.0 ms max latency.
417 records sent, 82.8 records/sec (8.08 MB/sec), 24.8 ms avg latency, 93.0 ms max latency.
397 records sent, 79.2 records/sec (7.74 MB/sec), 32.8 ms avg latency, 203.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 33.8 ms avg latency, 160.0 ms max latency.
374 records sent, 74.0 records/sec (7.23 MB/sec), 31.1 ms avg latency, 110.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 28.9 ms avg latency, 121.0 ms max latency.
342 records sent, 67.9 records/sec (6.63 MB/sec), 31.0 ms avg latency, 121.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 30.2 ms avg latency, 135.0 ms max latency.
374 records sent, 74.4 records/sec (7.26 MB/sec), 34.4 ms avg latency, 229.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 35.2 ms avg latency, 213.0 ms max latency.
351 records sent, 70.0 records/sec (6.84 MB/sec), 27.8 ms avg latency, 142.0 ms max latency.
345 records sent, 68.2 records/sec (6.66 MB/sec), 33.2 ms avg latency, 143.0 ms max latency.
363 records sent, 72.0 records/sec (7.03 MB/sec), 54.3 ms avg latency, 516.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 32.0 ms avg latency, 194.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 25.3 ms avg latency, 148.0 ms max latency.
377 records sent, 74.8 records/sec (7.30 MB/sec), 25.6 ms avg latency, 122.0 ms max latency.
369 records sent, 73.8 records/sec (7.20 MB/sec), 25.9 ms avg latency, 111.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 28.2 ms avg latency, 114.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 31.0 ms avg latency, 159.0 ms max latency.
404 records sent, 80.5 records/sec (7.86 MB/sec), 23.1 ms avg latency, 84.0 ms max latency.
8334 records sent, 66.809896 records/sec (6.52 MB/sec), 45.26 ms avg latency, 7661.00 ms max latency, 25 ms 50th, 123 ms 95th, 353 ms 99th, 1148 ms 99.9th.
