producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8656.0 ms avg latency, 8656.0 ms max latency.
131 records sent, 25.7 records/sec (2.51 MB/sec), 4298.0 ms avg latency, 5609.0 ms max latency.
282 records sent, 55.7 records/sec (5.44 MB/sec), 5368.9 ms avg latency, 6388.0 ms max latency.
282 records sent, 55.8 records/sec (5.45 MB/sec), 4599.3 ms avg latency, 5097.0 ms max latency.
560 records sent, 111.8 records/sec (10.92 MB/sec), 2925.6 ms avg latency, 5151.0 ms max latency.
626 records sent, 125.1 records/sec (12.22 MB/sec), 205.6 ms avg latency, 968.0 ms max latency.
477 records sent, 95.4 records/sec (9.31 MB/sec), 44.3 ms avg latency, 168.0 ms max latency.
566 records sent, 112.9 records/sec (11.03 MB/sec), 37.7 ms avg latency, 192.0 ms max latency.
571 records sent, 114.2 records/sec (11.15 MB/sec), 40.6 ms avg latency, 215.0 ms max latency.
612 records sent, 122.4 records/sec (11.95 MB/sec), 33.2 ms avg latency, 164.0 ms max latency.
598 records sent, 119.2 records/sec (11.64 MB/sec), 28.4 ms avg latency, 149.0 ms max latency.
576 records sent, 113.9 records/sec (11.12 MB/sec), 32.3 ms avg latency, 159.0 ms max latency.
622 records sent, 124.2 records/sec (12.13 MB/sec), 33.2 ms avg latency, 160.0 ms max latency.
611 records sent, 120.9 records/sec (11.80 MB/sec), 30.7 ms avg latency, 127.0 ms max latency.
631 records sent, 125.8 records/sec (12.28 MB/sec), 37.3 ms avg latency, 167.0 ms max latency.
648 records sent, 129.6 records/sec (12.65 MB/sec), 36.7 ms avg latency, 207.0 ms max latency.
606 records sent, 121.1 records/sec (11.82 MB/sec), 31.4 ms avg latency, 144.0 ms max latency.
675 records sent, 135.0 records/sec (13.18 MB/sec), 36.7 ms avg latency, 184.0 ms max latency.
635 records sent, 126.7 records/sec (12.38 MB/sec), 23.6 ms avg latency, 124.0 ms max latency.
602 records sent, 120.3 records/sec (11.75 MB/sec), 34.8 ms avg latency, 275.0 ms max latency.
652 records sent, 130.2 records/sec (12.72 MB/sec), 33.9 ms avg latency, 305.0 ms max latency.
666 records sent, 132.1 records/sec (12.90 MB/sec), 32.5 ms avg latency, 155.0 ms max latency.
687 records sent, 137.3 records/sec (13.41 MB/sec), 31.6 ms avg latency, 180.0 ms max latency.
622 records sent, 124.4 records/sec (12.15 MB/sec), 26.2 ms avg latency, 199.0 ms max latency.
696 records sent, 136.4 records/sec (13.32 MB/sec), 21.6 ms avg latency, 94.0 ms max latency.
705 records sent, 140.8 records/sec (13.75 MB/sec), 20.5 ms avg latency, 119.0 ms max latency.
842 records sent, 168.1 records/sec (16.42 MB/sec), 40.8 ms avg latency, 238.0 ms max latency.
776 records sent, 155.2 records/sec (15.16 MB/sec), 21.7 ms avg latency, 86.0 ms max latency.
16667 records sent, 113.226133 records/sec (11.06 MB/sec), 336.60 ms avg latency, 8656.00 ms max latency, 24 ms 50th, 4004 ms 95th, 5392 ms 99th, 6059 ms 99.9th.
