producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 9107.0 ms avg latency, 9107.0 ms max latency.
176 records sent, 34.9 records/sec (3.41 MB/sec), 4189.5 ms avg latency, 5286.0 ms max latency.
418 records sent, 83.0 records/sec (8.11 MB/sec), 3853.8 ms avg latency, 5400.0 ms max latency.
658 records sent, 131.2 records/sec (12.81 MB/sec), 1385.4 ms avg latency, 2611.0 ms max latency.
497 records sent, 98.9 records/sec (9.66 MB/sec), 79.4 ms avg latency, 295.0 ms max latency.
531 records sent, 106.0 records/sec (10.35 MB/sec), 39.6 ms avg latency, 160.0 ms max latency.
537 records sent, 106.8 records/sec (10.43 MB/sec), 47.9 ms avg latency, 185.0 ms max latency.
573 records sent, 114.1 records/sec (11.15 MB/sec), 37.5 ms avg latency, 205.0 ms max latency.
632 records sent, 126.4 records/sec (12.34 MB/sec), 33.6 ms avg latency, 151.0 ms max latency.
583 records sent, 116.3 records/sec (11.35 MB/sec), 34.8 ms avg latency, 158.0 ms max latency.
636 records sent, 127.1 records/sec (12.41 MB/sec), 28.5 ms avg latency, 170.0 ms max latency.
616 records sent, 123.1 records/sec (12.02 MB/sec), 28.4 ms avg latency, 123.0 ms max latency.
602 records sent, 120.0 records/sec (11.72 MB/sec), 35.3 ms avg latency, 196.0 ms max latency.
597 records sent, 119.4 records/sec (11.66 MB/sec), 34.6 ms avg latency, 166.0 ms max latency.
625 records sent, 124.5 records/sec (12.16 MB/sec), 24.3 ms avg latency, 108.0 ms max latency.
596 records sent, 119.2 records/sec (11.64 MB/sec), 27.8 ms avg latency, 96.0 ms max latency.
609 records sent, 121.7 records/sec (11.89 MB/sec), 26.9 ms avg latency, 134.0 ms max latency.
587 records sent, 117.3 records/sec (11.46 MB/sec), 27.2 ms avg latency, 142.0 ms max latency.
638 records sent, 127.6 records/sec (12.46 MB/sec), 26.2 ms avg latency, 123.0 ms max latency.
602 records sent, 120.1 records/sec (11.73 MB/sec), 36.9 ms avg latency, 182.0 ms max latency.
668 records sent, 133.5 records/sec (13.04 MB/sec), 41.6 ms avg latency, 382.0 ms max latency.
669 records sent, 132.6 records/sec (12.94 MB/sec), 28.4 ms avg latency, 164.0 ms max latency.
663 records sent, 132.2 records/sec (12.91 MB/sec), 25.0 ms avg latency, 144.0 ms max latency.
730 records sent, 145.0 records/sec (14.16 MB/sec), 23.4 ms avg latency, 105.0 ms max latency.
733 records sent, 146.5 records/sec (14.31 MB/sec), 20.4 ms avg latency, 99.0 ms max latency.
751 records sent, 150.1 records/sec (14.66 MB/sec), 18.5 ms avg latency, 86.0 ms max latency.
728 records sent, 145.4 records/sec (14.20 MB/sec), 24.4 ms avg latency, 101.0 ms max latency.
779 records sent, 155.5 records/sec (15.19 MB/sec), 18.7 ms avg latency, 74.0 ms max latency.
16666 records sent, 113.996087 records/sec (11.13 MB/sec), 224.65 ms avg latency, 9107.00 ms max latency, 23 ms 50th, 1693 ms 95th, 4571 ms 99th, 5147 ms 99.9th.
