producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 7537.0 ms avg latency, 7537.0 ms max latency.
2086 records sent, 416.5 records/sec (0.41 MB/sec), 766.2 ms avg latency, 1455.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 10.9 ms avg latency, 88.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.1 ms avg latency, 34.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 9.4 ms avg latency, 31.0 ms max latency.
834 records sent, 166.6 records/sec (0.16 MB/sec), 9.5 ms avg latency, 49.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.5 ms avg latency, 26.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 8.3 ms avg latency, 30.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.4 ms avg latency, 42.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.3 ms avg latency, 25.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 8.1 ms avg latency, 36.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 31.0 ms max latency.
833 records sent, 166.6 records/sec (0.16 MB/sec), 6.9 ms avg latency, 28.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 6.8 ms avg latency, 17.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.6 ms avg latency, 24.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 9.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 22.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 13.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 17.0 ms max latency.
16666 records sent, 165.880362 records/sec (0.16 MB/sec), 103.15 ms avg latency, 7537.00 ms max latency, 7 ms 50th, 1218 ms 95th, 1401 ms 99th, 1443 ms 99.9th.
