producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7704.0 ms avg latency, 7704.0 ms max latency.
2124 records sent, 424.6 records/sec (0.41 MB/sec), 796.9 ms avg latency, 1493.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 10.1 ms avg latency, 53.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.8 ms avg latency, 38.0 ms max latency.
837 records sent, 167.4 records/sec (0.16 MB/sec), 8.6 ms avg latency, 37.0 ms max latency.
838 records sent, 167.3 records/sec (0.16 MB/sec), 8.7 ms avg latency, 40.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.8 ms avg latency, 26.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.4 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.9 ms avg latency, 35.0 ms max latency.
832 records sent, 165.4 records/sec (0.16 MB/sec), 7.8 ms avg latency, 45.0 ms max latency.
845 records sent, 168.8 records/sec (0.16 MB/sec), 7.6 ms avg latency, 46.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 22.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.7 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.4 ms avg latency, 15.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 23.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 32.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 23.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 25.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.2 ms avg latency, 11.0 ms max latency.
16667 records sent, 166.965529 records/sec (0.16 MB/sec), 108.49 ms avg latency, 7704.00 ms max latency, 7 ms 50th, 1172 ms 95th, 1438 ms 99th, 1466 ms 99.9th.
