producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 6827.0 ms avg latency, 6827.0 ms max latency.
1963 records sent, 389.5 records/sec (0.38 MB/sec), 1158.2 ms avg latency, 2244.0 ms max latency.
844 records sent, 168.8 records/sec (0.16 MB/sec), 12.5 ms avg latency, 91.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.3 ms avg latency, 35.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.2 ms avg latency, 38.0 ms max latency.
832 records sent, 165.9 records/sec (0.16 MB/sec), 9.1 ms avg latency, 36.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.3 ms avg latency, 40.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 28.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 39.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 8.2 ms avg latency, 31.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.7 ms avg latency, 31.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 21.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.8 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 22.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.6 ms avg latency, 18.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.1 ms avg latency, 10.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 20.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 6.2 ms avg latency, 21.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 6.2 ms avg latency, 19.0 ms max latency.
16666 records sent, 165.959650 records/sec (0.16 MB/sec), 143.70 ms avg latency, 6827.00 ms max latency, 7 ms 50th, 1559 ms 95th, 2196 ms 99th, 2244 ms 99.9th.
