producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18526.0 ms avg latency, 18526.0 ms max latency.
336 records sent, 66.3 records/sec (0.65 MB/sec), 6282.6 ms avg latency, 8014.0 ms max latency.
960 records sent, 191.4 records/sec (1.87 MB/sec), 8087.7 ms avg latency, 10588.0 ms max latency.
1260 records sent, 251.9 records/sec (2.46 MB/sec), 8211.3 ms avg latency, 13145.0 ms max latency.
695 records sent, 138.8 records/sec (1.36 MB/sec), 876.3 ms avg latency, 3314.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 58.4 ms avg latency, 187.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 27.9 ms avg latency, 141.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.3 ms avg latency, 68.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.6 ms avg latency, 61.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 18.2 ms avg latency, 51.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 23.1 ms avg latency, 98.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 22.9 ms avg latency, 132.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 19.9 ms avg latency, 94.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.7 ms avg latency, 60.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 17.5 ms avg latency, 58.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.7 ms avg latency, 59.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 16.7 ms avg latency, 42.0 ms max latency.
8334 records sent, 83.701591 records/sec (0.82 MB/sec), 2515.79 ms avg latency, 18526.00 ms max latency, 29 ms 50th, 10051 ms 95th, 12010 ms 99th, 13086 ms 99.9th.
