producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19247.0 ms avg latency, 19247.0 ms max latency.
504 records sent, 95.9 records/sec (0.94 MB/sec), 7819.5 ms avg latency, 9001.0 ms max latency.
1584 records sent, 310.9 records/sec (3.04 MB/sec), 8791.2 ms avg latency, 11196.0 ms max latency.
794 records sent, 158.7 records/sec (1.55 MB/sec), 1436.9 ms avg latency, 8525.0 ms max latency.
420 records sent, 83.4 records/sec (0.81 MB/sec), 39.3 ms avg latency, 128.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 28.7 ms avg latency, 99.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.1 ms avg latency, 76.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.0 ms avg latency, 96.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.1 ms avg latency, 48.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 18.4 ms avg latency, 55.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 25.7 ms avg latency, 115.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 23.1 ms avg latency, 117.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.7 ms avg latency, 56.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.9 ms avg latency, 55.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.6 ms avg latency, 50.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.7 ms avg latency, 59.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.0 ms avg latency, 51.0 ms max latency.
8333 records sent, 82.844531 records/sec (0.81 MB/sec), 2297.30 ms avg latency, 19247.00 ms max latency, 24 ms 50th, 9939 ms 95th, 10792 ms 99th, 11097 ms 99.9th.
