producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19369.0 ms avg latency, 19369.0 ms max latency.
588 records sent, 112.4 records/sec (1.10 MB/sec), 6853.5 ms avg latency, 8765.0 ms max latency.
1008 records sent, 196.2 records/sec (1.92 MB/sec), 9138.5 ms avg latency, 10965.0 ms max latency.
1326 records sent, 264.8 records/sec (2.59 MB/sec), 4828.5 ms avg latency, 12360.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 52.4 ms avg latency, 178.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 28.4 ms avg latency, 98.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 22.4 ms avg latency, 75.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 18.9 ms avg latency, 54.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.2 ms avg latency, 52.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 18.8 ms avg latency, 63.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 23.5 ms avg latency, 114.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 23.2 ms avg latency, 104.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 17.7 ms avg latency, 94.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 17.6 ms avg latency, 64.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.1 ms avg latency, 70.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.3 ms avg latency, 41.0 ms max latency.
8334 records sent, 83.676379 records/sec (0.82 MB/sec), 2374.14 ms avg latency, 19369.00 ms max latency, 24 ms 50th, 9880 ms 95th, 11546 ms 99th, 12321 ms 99.9th.
