producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17537.0 ms avg latency, 17537.0 ms max latency.
264 records sent, 49.6 records/sec (0.48 MB/sec), 6356.4 ms avg latency, 8742.0 ms max latency.
936 records sent, 184.1 records/sec (1.80 MB/sec), 9028.4 ms avg latency, 11074.0 ms max latency.
1224 records sent, 244.5 records/sec (2.39 MB/sec), 8792.0 ms avg latency, 14201.0 ms max latency.
740 records sent, 147.9 records/sec (1.44 MB/sec), 1175.1 ms avg latency, 4966.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 37.6 ms avg latency, 99.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 26.0 ms avg latency, 109.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.7 ms avg latency, 47.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 17.2 ms avg latency, 51.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.9 ms avg latency, 81.0 ms max latency.
412 records sent, 81.7 records/sec (0.80 MB/sec), 23.8 ms avg latency, 160.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 24.3 ms avg latency, 97.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.9 ms avg latency, 79.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.4 ms avg latency, 78.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.6 ms avg latency, 61.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.1 ms avg latency, 53.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 17.1 ms avg latency, 63.0 ms max latency.
8333 records sent, 82.936879 records/sec (0.81 MB/sec), 2626.53 ms avg latency, 17537.00 ms max latency, 26 ms 50th, 10740 ms 95th, 13162 ms 99th, 14200 ms 99.9th.
