producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 5560.0 ms avg latency, 5560.0 ms max latency.
477 records sent, 95.4 records/sec (0.93 MB/sec), 2384.5 ms avg latency, 3785.0 ms max latency.
1691 records sent, 337.7 records/sec (3.30 MB/sec), 4042.3 ms avg latency, 4640.0 ms max latency.
1280 records sent, 255.7 records/sec (2.50 MB/sec), 687.1 ms avg latency, 2759.0 ms max latency.
834 records sent, 166.3 records/sec (1.62 MB/sec), 16.9 ms avg latency, 83.0 ms max latency.
844 records sent, 168.8 records/sec (1.65 MB/sec), 16.4 ms avg latency, 112.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 16.3 ms avg latency, 81.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 15.2 ms avg latency, 78.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 17.8 ms avg latency, 105.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.3 ms avg latency, 77.0 ms max latency.
841 records sent, 168.0 records/sec (1.64 MB/sec), 18.0 ms avg latency, 83.0 ms max latency.
833 records sent, 165.3 records/sec (1.61 MB/sec), 12.4 ms avg latency, 70.0 ms max latency.
847 records sent, 169.3 records/sec (1.65 MB/sec), 14.7 ms avg latency, 120.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 13.9 ms avg latency, 137.0 ms max latency.
847 records sent, 169.3 records/sec (1.65 MB/sec), 11.6 ms avg latency, 111.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 10.1 ms avg latency, 60.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 10.1 ms avg latency, 73.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.1 ms avg latency, 82.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.2 ms avg latency, 42.0 ms max latency.
16667 records sent, 166.952149 records/sec (1.63 MB/sec), 542.30 ms avg latency, 5560.00 ms max latency, 11 ms 50th, 4145 ms 95th, 4502 ms 99th, 4599 ms 99.9th.
