producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
57 records sent, 11.2 records/sec (0.11 MB/sec), 824.1 ms avg latency, 4340.0 ms max latency.
681 records sent, 136.1 records/sec (1.33 MB/sec), 2905.7 ms avg latency, 3730.0 ms max latency.
1790 records sent, 358.0 records/sec (3.50 MB/sec), 2463.2 ms avg latency, 4144.0 ms max latency.
835 records sent, 166.5 records/sec (1.63 MB/sec), 21.6 ms avg latency, 124.0 ms max latency.
828 records sent, 164.4 records/sec (1.60 MB/sec), 18.1 ms avg latency, 117.0 ms max latency.
854 records sent, 170.6 records/sec (1.67 MB/sec), 16.6 ms avg latency, 128.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 17.1 ms avg latency, 98.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 16.4 ms avg latency, 92.0 ms max latency.
833 records sent, 166.1 records/sec (1.62 MB/sec), 18.1 ms avg latency, 104.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 14.7 ms avg latency, 93.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 19.7 ms avg latency, 117.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 12.5 ms avg latency, 77.0 ms max latency.
846 records sent, 169.0 records/sec (1.65 MB/sec), 12.7 ms avg latency, 74.0 ms max latency.
835 records sent, 166.3 records/sec (1.62 MB/sec), 12.5 ms avg latency, 68.0 ms max latency.
847 records sent, 169.3 records/sec (1.65 MB/sec), 11.1 ms avg latency, 76.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.5 ms avg latency, 98.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.3 ms avg latency, 79.0 ms max latency.
841 records sent, 168.0 records/sec (1.64 MB/sec), 11.7 ms avg latency, 75.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.0 ms avg latency, 44.0 ms max latency.
16667 records sent, 166.821808 records/sec (1.63 MB/sec), 398.21 ms avg latency, 4340.00 ms max latency, 11 ms 50th, 3537 ms 95th, 3963 ms 99th, 4075 ms 99.9th.
