producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
8 records sent, 1.6 records/sec (0.02 MB/sec), 1161.0 ms avg latency, 4703.0 ms max latency.
626 records sent, 124.3 records/sec (1.21 MB/sec), 2356.5 ms avg latency, 3641.0 ms max latency.
1591 records sent, 317.9 records/sec (3.10 MB/sec), 3715.4 ms avg latency, 4744.0 ms max latency.
1113 records sent, 222.5 records/sec (2.17 MB/sec), 352.4 ms avg latency, 1836.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 20.7 ms avg latency, 104.0 ms max latency.
833 records sent, 166.2 records/sec (1.62 MB/sec), 17.0 ms avg latency, 123.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 15.4 ms avg latency, 79.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 15.9 ms avg latency, 85.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 17.0 ms avg latency, 92.0 ms max latency.
825 records sent, 164.9 records/sec (1.61 MB/sec), 13.8 ms avg latency, 77.0 ms max latency.
841 records sent, 167.9 records/sec (1.64 MB/sec), 17.9 ms avg latency, 125.0 ms max latency.
829 records sent, 165.6 records/sec (1.62 MB/sec), 13.9 ms avg latency, 66.0 ms max latency.
834 records sent, 166.5 records/sec (1.63 MB/sec), 11.9 ms avg latency, 84.0 ms max latency.
827 records sent, 165.4 records/sec (1.62 MB/sec), 12.7 ms avg latency, 104.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 10.6 ms avg latency, 67.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.5 ms avg latency, 73.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 10.0 ms avg latency, 74.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 11.2 ms avg latency, 74.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.5 ms avg latency, 37.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.0 ms avg latency, 51.0 ms max latency.
16666 records sent, 165.872107 records/sec (1.62 MB/sec), 478.09 ms avg latency, 4744.00 ms max latency, 11 ms 50th, 3846 ms 95th, 4561 ms 99th, 4690 ms 99.9th.
