producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.00 MB/sec), 5074.0 ms avg latency, 5074.0 ms max latency.
577 records sent, 114.9 records/sec (1.12 MB/sec), 2546.8 ms avg latency, 3610.0 ms max latency.
1849 records sent, 369.1 records/sec (3.60 MB/sec), 3400.1 ms avg latency, 4773.0 ms max latency.
926 records sent, 185.2 records/sec (1.81 MB/sec), 63.8 ms avg latency, 656.0 ms max latency.
824 records sent, 163.9 records/sec (1.60 MB/sec), 18.2 ms avg latency, 94.0 ms max latency.
840 records sent, 167.8 records/sec (1.64 MB/sec), 16.5 ms avg latency, 102.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 15.1 ms avg latency, 79.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 16.7 ms avg latency, 94.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 19.5 ms avg latency, 136.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 15.1 ms avg latency, 101.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 17.8 ms avg latency, 124.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 13.4 ms avg latency, 93.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 13.8 ms avg latency, 122.0 ms max latency.
825 records sent, 165.0 records/sec (1.61 MB/sec), 12.4 ms avg latency, 88.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.2 ms avg latency, 63.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 10.5 ms avg latency, 85.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 9.9 ms avg latency, 77.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.7 ms avg latency, 51.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.6 ms avg latency, 44.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.2 ms avg latency, 48.0 ms max latency.
16666 records sent, 165.814347 records/sec (1.62 MB/sec), 480.15 ms avg latency, 5074.00 ms max latency, 11 ms 50th, 4022 ms 95th, 4532 ms 99th, 4667 ms 99.9th.
