producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
3 records sent, 0.6 records/sec (0.01 MB/sec), 2087.3 ms avg latency, 4960.0 ms max latency.
590 records sent, 118.0 records/sec (1.15 MB/sec), 2239.2 ms avg latency, 3347.0 ms max latency.
1630 records sent, 325.6 records/sec (3.18 MB/sec), 3609.1 ms avg latency, 4599.0 ms max latency.
1147 records sent, 229.2 records/sec (2.24 MB/sec), 384.3 ms avg latency, 1938.0 ms max latency.
828 records sent, 164.4 records/sec (1.60 MB/sec), 18.6 ms avg latency, 94.0 ms max latency.
846 records sent, 168.9 records/sec (1.65 MB/sec), 17.6 ms avg latency, 99.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 14.8 ms avg latency, 84.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 19.0 ms avg latency, 113.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 17.7 ms avg latency, 124.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 14.0 ms avg latency, 65.0 ms max latency.
834 records sent, 165.8 records/sec (1.62 MB/sec), 17.3 ms avg latency, 118.0 ms max latency.
843 records sent, 168.6 records/sec (1.65 MB/sec), 13.0 ms avg latency, 95.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 12.3 ms avg latency, 80.0 ms max latency.
843 records sent, 168.5 records/sec (1.65 MB/sec), 13.9 ms avg latency, 104.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 10.6 ms avg latency, 40.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.4 ms avg latency, 85.0 ms max latency.
833 records sent, 166.2 records/sec (1.62 MB/sec), 10.5 ms avg latency, 74.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 11.9 ms avg latency, 72.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.1 ms avg latency, 42.0 ms max latency.
16667 records sent, 166.940444 records/sec (1.63 MB/sec), 470.07 ms avg latency, 4960.00 ms max latency, 11 ms 50th, 3733 ms 95th, 4302 ms 99th, 4468 ms 99.9th.
