producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5961.0 ms avg latency, 5961.0 ms max latency.
75 records sent, 14.4 records/sec (1.41 MB/sec), 7873.3 ms avg latency, 19414.0 ms max latency.
78 records sent, 14.6 records/sec (1.43 MB/sec), 10541.3 ms avg latency, 12692.0 ms max latency.
126 records sent, 25.2 records/sec (2.46 MB/sec), 13782.2 ms avg latency, 16433.0 ms max latency.
138 records sent, 27.0 records/sec (2.64 MB/sec), 15621.5 ms avg latency, 16792.0 ms max latency.
154 records sent, 30.1 records/sec (2.94 MB/sec), 12472.0 ms avg latency, 15075.0 ms max latency.
145 records sent, 29.0 records/sec (2.83 MB/sec), 11563.2 ms avg latency, 12279.0 ms max latency.
321 records sent, 63.7 records/sec (6.22 MB/sec), 8386.2 ms avg latency, 11659.0 ms max latency.
407 records sent, 80.9 records/sec (7.90 MB/sec), 3878.9 ms avg latency, 5376.0 ms max latency.
466 records sent, 93.1 records/sec (9.10 MB/sec), 1633.4 ms avg latency, 3069.0 ms max latency.
327 records sent, 64.9 records/sec (6.34 MB/sec), 137.5 ms avg latency, 449.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 96.2 ms avg latency, 233.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 119.4 ms avg latency, 383.0 ms max latency.
375 records sent, 74.8 records/sec (7.31 MB/sec), 75.4 ms avg latency, 267.0 ms max latency.
315 records sent, 62.9 records/sec (6.15 MB/sec), 63.3 ms avg latency, 163.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 63.3 ms avg latency, 206.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 57.8 ms avg latency, 158.0 ms max latency.
419 records sent, 82.8 records/sec (8.08 MB/sec), 73.7 ms avg latency, 318.0 ms max latency.
373 records sent, 73.7 records/sec (7.20 MB/sec), 72.5 ms avg latency, 273.0 ms max latency.
263 records sent, 52.0 records/sec (5.08 MB/sec), 1847.9 ms avg latency, 2897.0 ms max latency.
508 records sent, 101.2 records/sec (9.88 MB/sec), 958.6 ms avg latency, 3138.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 53.6 ms avg latency, 162.0 ms max latency.
371 records sent, 74.0 records/sec (7.23 MB/sec), 57.9 ms avg latency, 280.0 ms max latency.
409 records sent, 81.5 records/sec (7.96 MB/sec), 171.0 ms avg latency, 691.0 ms max latency.
390 records sent, 77.7 records/sec (7.59 MB/sec), 56.8 ms avg latency, 181.0 ms max latency.
374 records sent, 74.4 records/sec (7.27 MB/sec), 41.5 ms avg latency, 125.0 ms max latency.
532 records sent, 106.3 records/sec (10.38 MB/sec), 39.4 ms avg latency, 108.0 ms max latency.
8333 records sent, 54.881221 records/sec (5.36 MB/sec), 1841.70 ms avg latency, 19414.00 ms max latency, 80 ms 50th, 11799 ms 95th, 15625 ms 99th, 16527 ms 99.9th.
