producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 5124.0 ms avg latency, 5124.0 ms max latency.
42 records sent, 8.0 records/sec (0.78 MB/sec), 8377.4 ms avg latency, 17571.0 ms max latency.
90 records sent, 17.0 records/sec (1.66 MB/sec), 11206.0 ms avg latency, 13318.0 ms max latency.
144 records sent, 28.1 records/sec (2.74 MB/sec), 13951.0 ms avg latency, 15424.0 ms max latency.
138 records sent, 26.9 records/sec (2.62 MB/sec), 14368.8 ms avg latency, 16657.0 ms max latency.
138 records sent, 26.5 records/sec (2.59 MB/sec), 12199.1 ms avg latency, 13511.0 ms max latency.
149 records sent, 28.5 records/sec (2.78 MB/sec), 12230.6 ms avg latency, 12895.0 ms max latency.
180 records sent, 35.4 records/sec (3.46 MB/sec), 11456.1 ms avg latency, 12651.0 ms max latency.
355 records sent, 69.6 records/sec (6.80 MB/sec), 6915.0 ms avg latency, 10519.0 ms max latency.
384 records sent, 74.7 records/sec (7.30 MB/sec), 3934.2 ms avg latency, 4684.0 ms max latency.
446 records sent, 86.7 records/sec (8.47 MB/sec), 1854.9 ms avg latency, 3659.0 ms max latency.
353 records sent, 70.1 records/sec (6.84 MB/sec), 235.5 ms avg latency, 731.0 ms max latency.
320 records sent, 63.5 records/sec (6.20 MB/sec), 84.1 ms avg latency, 355.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 69.3 ms avg latency, 245.0 ms max latency.
367 records sent, 72.6 records/sec (7.09 MB/sec), 68.3 ms avg latency, 238.0 ms max latency.
384 records sent, 76.3 records/sec (7.45 MB/sec), 103.9 ms avg latency, 529.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 79.3 ms avg latency, 260.0 ms max latency.
399 records sent, 79.2 records/sec (7.73 MB/sec), 72.8 ms avg latency, 309.0 ms max latency.
427 records sent, 85.2 records/sec (8.32 MB/sec), 121.3 ms avg latency, 418.0 ms max latency.
244 records sent, 48.1 records/sec (4.69 MB/sec), 458.2 ms avg latency, 2025.0 ms max latency.
503 records sent, 100.0 records/sec (9.76 MB/sec), 1476.4 ms avg latency, 2935.0 ms max latency.
347 records sent, 68.8 records/sec (6.72 MB/sec), 51.2 ms avg latency, 152.0 ms max latency.
370 records sent, 73.4 records/sec (7.17 MB/sec), 58.6 ms avg latency, 218.0 ms max latency.
365 records sent, 72.7 records/sec (7.09 MB/sec), 47.8 ms avg latency, 142.0 ms max latency.
345 records sent, 69.0 records/sec (6.73 MB/sec), 47.1 ms avg latency, 157.0 ms max latency.
379 records sent, 75.4 records/sec (7.37 MB/sec), 44.4 ms avg latency, 129.0 ms max latency.
468 records sent, 93.1 records/sec (9.09 MB/sec), 47.5 ms avg latency, 216.0 ms max latency.
8334 records sent, 54.493027 records/sec (5.32 MB/sec), 2040.05 ms avg latency, 17571.00 ms max latency, 81 ms 50th, 12286 ms 95th, 14577 ms 99th, 15691 ms 99.9th.
