producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18489.0 ms avg latency, 18489.0 ms max latency.
51 records sent, 9.9 records/sec (0.96 MB/sec), 7782.2 ms avg latency, 9325.0 ms max latency.
96 records sent, 18.0 records/sec (1.76 MB/sec), 10795.4 ms avg latency, 12839.0 ms max latency.
90 records sent, 17.9 records/sec (1.75 MB/sec), 14473.7 ms avg latency, 16895.0 ms max latency.
126 records sent, 24.9 records/sec (2.43 MB/sec), 16734.5 ms avg latency, 18946.0 ms max latency.
138 records sent, 26.6 records/sec (2.60 MB/sec), 15178.3 ms avg latency, 18755.0 ms max latency.
156 records sent, 30.7 records/sec (3.00 MB/sec), 12092.9 ms avg latency, 14177.0 ms max latency.
210 records sent, 41.8 records/sec (4.09 MB/sec), 10549.1 ms avg latency, 12100.0 ms max latency.
370 records sent, 73.7 records/sec (7.19 MB/sec), 5847.4 ms avg latency, 9240.0 ms max latency.
473 records sent, 94.0 records/sec (9.18 MB/sec), 2540.2 ms avg latency, 4146.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 240.9 ms avg latency, 1241.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 113.5 ms avg latency, 472.0 ms max latency.
284 records sent, 56.8 records/sec (5.55 MB/sec), 91.6 ms avg latency, 367.0 ms max latency.
305 records sent, 61.0 records/sec (5.96 MB/sec), 71.2 ms avg latency, 310.0 ms max latency.
376 records sent, 74.7 records/sec (7.29 MB/sec), 103.6 ms avg latency, 291.0 ms max latency.
409 records sent, 81.8 records/sec (7.99 MB/sec), 126.8 ms avg latency, 461.0 ms max latency.
367 records sent, 73.3 records/sec (7.15 MB/sec), 75.4 ms avg latency, 243.0 ms max latency.
377 records sent, 74.9 records/sec (7.31 MB/sec), 86.9 ms avg latency, 294.0 ms max latency.
359 records sent, 71.4 records/sec (6.97 MB/sec), 67.9 ms avg latency, 216.0 ms max latency.
237 records sent, 47.4 records/sec (4.63 MB/sec), 566.3 ms avg latency, 2496.0 ms max latency.
554 records sent, 110.6 records/sec (10.80 MB/sec), 1703.7 ms avg latency, 2975.0 ms max latency.
398 records sent, 79.5 records/sec (7.76 MB/sec), 93.4 ms avg latency, 533.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 51.6 ms avg latency, 181.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 62.6 ms avg latency, 202.0 ms max latency.
360 records sent, 71.5 records/sec (6.99 MB/sec), 50.5 ms avg latency, 165.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 45.9 ms avg latency, 130.0 ms max latency.
484 records sent, 96.8 records/sec (9.45 MB/sec), 50.0 ms avg latency, 194.0 ms max latency.
8334 records sent, 54.646314 records/sec (5.34 MB/sec), 1921.13 ms avg latency, 18946.00 ms max latency, 85 ms 50th, 12164 ms 95th, 16535 ms 99th, 18208 ms 99.9th.
