producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18623.0 ms avg latency, 18623.0 ms max latency.
48 records sent, 9.2 records/sec (0.89 MB/sec), 8185.8 ms avg latency, 9796.0 ms max latency.
120 records sent, 23.5 records/sec (2.29 MB/sec), 11411.8 ms avg latency, 13445.0 ms max latency.
192 records sent, 37.1 records/sec (3.63 MB/sec), 12541.4 ms avg latency, 14438.0 ms max latency.
293 records sent, 58.2 records/sec (5.68 MB/sec), 7564.3 ms avg latency, 13508.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 5433.9 ms avg latency, 6113.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 4475.2 ms avg latency, 5033.0 ms max latency.
405 records sent, 78.0 records/sec (7.61 MB/sec), 3449.5 ms avg latency, 4242.0 ms max latency.
437 records sent, 85.9 records/sec (8.39 MB/sec), 1700.7 ms avg latency, 3200.0 ms max latency.
340 records sent, 67.4 records/sec (6.59 MB/sec), 143.7 ms avg latency, 522.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 120.8 ms avg latency, 362.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 71.8 ms avg latency, 247.0 ms max latency.
315 records sent, 62.9 records/sec (6.15 MB/sec), 76.9 ms avg latency, 272.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 103.1 ms avg latency, 349.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 77.4 ms avg latency, 305.0 ms max latency.
379 records sent, 75.5 records/sec (7.38 MB/sec), 128.8 ms avg latency, 466.0 ms max latency.
357 records sent, 70.7 records/sec (6.90 MB/sec), 81.4 ms avg latency, 340.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 63.4 ms avg latency, 197.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 74.0 ms avg latency, 270.0 ms max latency.
260 records sent, 51.9 records/sec (5.07 MB/sec), 412.8 ms avg latency, 2250.0 ms max latency.
548 records sent, 109.6 records/sec (10.70 MB/sec), 1301.3 ms avg latency, 2811.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 63.7 ms avg latency, 268.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 58.0 ms avg latency, 238.0 ms max latency.
439 records sent, 87.3 records/sec (8.52 MB/sec), 124.9 ms avg latency, 764.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 65.7 ms avg latency, 239.0 ms max latency.
8333 records sent, 58.033289 records/sec (5.67 MB/sec), 1593.97 ms avg latency, 18623.00 ms max latency, 108 ms 50th, 7968 ms 95th, 12753 ms 99th, 13682 ms 99.9th.
