producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18144.0 ms avg latency, 18144.0 ms max latency.
45 records sent, 8.8 records/sec (0.86 MB/sec), 7203.3 ms avg latency, 8646.0 ms max latency.
132 records sent, 25.5 records/sec (2.49 MB/sec), 10035.1 ms avg latency, 11299.0 ms max latency.
168 records sent, 33.5 records/sec (3.27 MB/sec), 11360.3 ms avg latency, 12893.0 ms max latency.
282 records sent, 56.4 records/sec (5.51 MB/sec), 8467.0 ms avg latency, 12864.0 ms max latency.
292 records sent, 58.0 records/sec (5.66 MB/sec), 5879.2 ms avg latency, 7160.0 ms max latency.
404 records sent, 79.6 records/sec (7.78 MB/sec), 4352.9 ms avg latency, 5690.0 ms max latency.
430 records sent, 85.8 records/sec (8.37 MB/sec), 2756.6 ms avg latency, 3879.0 ms max latency.
403 records sent, 80.2 records/sec (7.83 MB/sec), 900.0 ms avg latency, 1965.0 ms max latency.
314 records sent, 62.3 records/sec (6.09 MB/sec), 81.3 ms avg latency, 258.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 99.5 ms avg latency, 392.0 ms max latency.
280 records sent, 55.2 records/sec (5.39 MB/sec), 69.5 ms avg latency, 225.0 ms max latency.
315 records sent, 62.9 records/sec (6.15 MB/sec), 78.6 ms avg latency, 372.0 ms max latency.
375 records sent, 74.7 records/sec (7.29 MB/sec), 54.6 ms avg latency, 250.0 ms max latency.
384 records sent, 76.3 records/sec (7.46 MB/sec), 84.4 ms avg latency, 326.0 ms max latency.
382 records sent, 76.2 records/sec (7.45 MB/sec), 158.5 ms avg latency, 549.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 65.4 ms avg latency, 191.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 61.2 ms avg latency, 226.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 99.0 ms avg latency, 378.0 ms max latency.
251 records sent, 49.7 records/sec (4.85 MB/sec), 351.1 ms avg latency, 1919.0 ms max latency.
462 records sent, 91.8 records/sec (8.97 MB/sec), 2019.7 ms avg latency, 3166.0 ms max latency.
395 records sent, 78.5 records/sec (7.66 MB/sec), 140.8 ms avg latency, 1070.0 ms max latency.
358 records sent, 71.1 records/sec (6.94 MB/sec), 46.5 ms avg latency, 164.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 52.1 ms avg latency, 191.0 ms max latency.
358 records sent, 71.3 records/sec (6.97 MB/sec), 46.8 ms avg latency, 189.0 ms max latency.
377 records sent, 75.1 records/sec (7.33 MB/sec), 52.0 ms avg latency, 178.0 ms max latency.
8333 records sent, 57.064008 records/sec (5.57 MB/sec), 1493.04 ms avg latency, 18144.00 ms max latency, 85 ms 50th, 8207 ms 95th, 11425 ms 99th, 12693 ms 99.9th.
