producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17702.0 ms avg latency, 17702.0 ms max latency.
40 records sent, 7.8 records/sec (0.76 MB/sec), 7486.2 ms avg latency, 8983.0 ms max latency.
108 records sent, 21.4 records/sec (2.09 MB/sec), 10550.2 ms avg latency, 12339.0 ms max latency.
162 records sent, 31.4 records/sec (3.06 MB/sec), 11921.3 ms avg latency, 13774.0 ms max latency.
149 records sent, 28.2 records/sec (2.75 MB/sec), 11957.4 ms avg latency, 16366.0 ms max latency.
150 records sent, 28.7 records/sec (2.80 MB/sec), 11368.2 ms avg latency, 12183.0 ms max latency.
227 records sent, 45.4 records/sec (4.43 MB/sec), 10704.2 ms avg latency, 12418.0 ms max latency.
352 records sent, 70.2 records/sec (6.85 MB/sec), 5624.7 ms avg latency, 9075.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 3704.5 ms avg latency, 4832.0 ms max latency.
443 records sent, 88.2 records/sec (8.61 MB/sec), 1977.9 ms avg latency, 3646.0 ms max latency.
337 records sent, 67.1 records/sec (6.56 MB/sec), 188.4 ms avg latency, 869.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 103.2 ms avg latency, 306.0 ms max latency.
194 records sent, 38.7 records/sec (3.78 MB/sec), 74.4 ms avg latency, 198.0 ms max latency.
264 records sent, 52.7 records/sec (5.14 MB/sec), 56.4 ms avg latency, 197.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 59.9 ms avg latency, 209.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 120.8 ms avg latency, 563.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 80.1 ms avg latency, 245.0 ms max latency.
346 records sent, 68.7 records/sec (6.70 MB/sec), 60.0 ms avg latency, 228.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 78.4 ms avg latency, 366.0 ms max latency.
234 records sent, 46.7 records/sec (4.56 MB/sec), 322.6 ms avg latency, 1867.0 ms max latency.
521 records sent, 102.9 records/sec (10.05 MB/sec), 1147.8 ms avg latency, 2709.0 ms max latency.
360 records sent, 71.8 records/sec (7.02 MB/sec), 51.1 ms avg latency, 198.0 ms max latency.
380 records sent, 74.3 records/sec (7.25 MB/sec), 50.8 ms avg latency, 186.0 ms max latency.
354 records sent, 70.6 records/sec (6.90 MB/sec), 61.9 ms avg latency, 243.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 53.0 ms avg latency, 168.0 ms max latency.
378 records sent, 74.6 records/sec (7.29 MB/sec), 46.9 ms avg latency, 141.0 ms max latency.
460 records sent, 91.5 records/sec (8.94 MB/sec), 61.9 ms avg latency, 240.0 ms max latency.
8333 records sent, 54.692833 records/sec (5.34 MB/sec), 1770.43 ms avg latency, 17702.00 ms max latency, 79 ms 50th, 11351 ms 95th, 12258 ms 99th, 15388 ms 99.9th.
