producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5536.0 ms avg latency, 5536.0 ms max latency.
63 records sent, 12.1 records/sec (1.18 MB/sec), 7879.5 ms avg latency, 18920.0 ms max latency.
126 records sent, 24.6 records/sec (2.40 MB/sec), 10402.3 ms avg latency, 11676.0 ms max latency.
162 records sent, 31.6 records/sec (3.09 MB/sec), 11835.6 ms avg latency, 13697.0 ms max latency.
120 records sent, 24.0 records/sec (2.34 MB/sec), 11680.9 ms avg latency, 13052.0 ms max latency.
143 records sent, 28.0 records/sec (2.73 MB/sec), 11949.3 ms avg latency, 12734.0 ms max latency.
156 records sent, 31.2 records/sec (3.04 MB/sec), 12071.5 ms avg latency, 12901.0 ms max latency.
323 records sent, 64.1 records/sec (6.26 MB/sec), 8007.8 ms avg latency, 11731.0 ms max latency.
371 records sent, 73.3 records/sec (7.16 MB/sec), 4546.6 ms avg latency, 5439.0 ms max latency.
378 records sent, 72.9 records/sec (7.12 MB/sec), 2898.6 ms avg latency, 4001.0 ms max latency.
418 records sent, 82.7 records/sec (8.08 MB/sec), 814.5 ms avg latency, 2579.0 ms max latency.
321 records sent, 63.7 records/sec (6.22 MB/sec), 87.1 ms avg latency, 264.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 73.2 ms avg latency, 282.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 66.9 ms avg latency, 205.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 74.2 ms avg latency, 290.0 ms max latency.
364 records sent, 72.1 records/sec (7.04 MB/sec), 76.6 ms avg latency, 315.0 ms max latency.
361 records sent, 71.7 records/sec (7.01 MB/sec), 68.2 ms avg latency, 229.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 76.2 ms avg latency, 307.0 ms max latency.
390 records sent, 77.4 records/sec (7.56 MB/sec), 54.3 ms avg latency, 278.0 ms max latency.
272 records sent, 53.1 records/sec (5.18 MB/sec), 1557.6 ms avg latency, 2907.0 ms max latency.
516 records sent, 101.8 records/sec (9.94 MB/sec), 1009.6 ms avg latency, 3148.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 67.0 ms avg latency, 235.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 51.2 ms avg latency, 178.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 56.2 ms avg latency, 158.0 ms max latency.
368 records sent, 73.2 records/sec (7.15 MB/sec), 52.9 ms avg latency, 164.0 ms max latency.
361 records sent, 71.9 records/sec (7.02 MB/sec), 46.4 ms avg latency, 186.0 ms max latency.
594 records sent, 118.5 records/sec (11.57 MB/sec), 79.5 ms avg latency, 328.0 ms max latency.
8333 records sent, 55.272182 records/sec (5.40 MB/sec), 1887.64 ms avg latency, 18920.00 ms max latency, 82 ms 50th, 11556 ms 95th, 12510 ms 99th, 13188 ms 99.9th.
