producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
179 records sent, 35.7 records/sec (3.49 MB/sec), 280.3 ms avg latency, 3422.0 ms max latency.
556 records sent, 111.0 records/sec (10.84 MB/sec), 41.2 ms avg latency, 136.0 ms max latency.
740 records sent, 147.8 records/sec (14.43 MB/sec), 21.1 ms avg latency, 83.0 ms max latency.
787 records sent, 157.1 records/sec (15.34 MB/sec), 15.7 ms avg latency, 79.0 ms max latency.
732 records sent, 146.4 records/sec (14.29 MB/sec), 16.5 ms avg latency, 59.0 ms max latency.
690 records sent, 137.9 records/sec (13.47 MB/sec), 17.3 ms avg latency, 101.0 ms max latency.
708 records sent, 141.6 records/sec (13.83 MB/sec), 16.6 ms avg latency, 64.0 ms max latency.
728 records sent, 145.4 records/sec (14.20 MB/sec), 17.9 ms avg latency, 75.0 ms max latency.
751 records sent, 149.6 records/sec (14.61 MB/sec), 17.1 ms avg latency, 109.0 ms max latency.
735 records sent, 146.9 records/sec (14.35 MB/sec), 18.7 ms avg latency, 159.0 ms max latency.
706 records sent, 141.1 records/sec (13.78 MB/sec), 14.9 ms avg latency, 73.0 ms max latency.
783 records sent, 156.5 records/sec (15.29 MB/sec), 13.9 ms avg latency, 55.0 ms max latency.
740 records sent, 147.4 records/sec (14.40 MB/sec), 15.4 ms avg latency, 68.0 ms max latency.
745 records sent, 148.9 records/sec (14.54 MB/sec), 16.1 ms avg latency, 100.0 ms max latency.
827 records sent, 165.3 records/sec (16.14 MB/sec), 12.0 ms avg latency, 54.0 ms max latency.
757 records sent, 151.3 records/sec (14.78 MB/sec), 37.6 ms avg latency, 263.0 ms max latency.
969 records sent, 193.6 records/sec (18.91 MB/sec), 11.6 ms avg latency, 65.0 ms max latency.
932 records sent, 186.2 records/sec (18.18 MB/sec), 11.0 ms avg latency, 48.0 ms max latency.
996 records sent, 199.0 records/sec (19.44 MB/sec), 11.1 ms avg latency, 59.0 ms max latency.
896 records sent, 178.4 records/sec (17.42 MB/sec), 12.4 ms avg latency, 85.0 ms max latency.
969 records sent, 193.6 records/sec (18.91 MB/sec), 10.5 ms avg latency, 58.0 ms max latency.
16666 records sent, 152.698753 records/sec (14.91 MB/sec), 19.28 ms avg latency, 3422.00 ms max latency, 12 ms 50th, 47 ms 95th, 132 ms 99th, 614 ms 99.9th.
