producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
142 records sent, 28.4 records/sec (2.77 MB/sec), 194.6 ms avg latency, 3586.0 ms max latency.
524 records sent, 104.8 records/sec (10.23 MB/sec), 47.9 ms avg latency, 181.0 ms max latency.
712 records sent, 142.3 records/sec (13.90 MB/sec), 20.6 ms avg latency, 113.0 ms max latency.
829 records sent, 165.7 records/sec (16.18 MB/sec), 16.0 ms avg latency, 75.0 ms max latency.
699 records sent, 139.6 records/sec (13.64 MB/sec), 17.0 ms avg latency, 68.0 ms max latency.
724 records sent, 144.7 records/sec (14.13 MB/sec), 17.7 ms avg latency, 75.0 ms max latency.
704 records sent, 140.7 records/sec (13.74 MB/sec), 15.5 ms avg latency, 55.0 ms max latency.
687 records sent, 137.4 records/sec (13.42 MB/sec), 16.8 ms avg latency, 91.0 ms max latency.
748 records sent, 149.5 records/sec (14.59 MB/sec), 15.3 ms avg latency, 74.0 ms max latency.
742 records sent, 148.3 records/sec (14.48 MB/sec), 16.1 ms avg latency, 75.0 ms max latency.
762 records sent, 152.2 records/sec (14.87 MB/sec), 15.5 ms avg latency, 72.0 ms max latency.
787 records sent, 156.8 records/sec (15.31 MB/sec), 14.2 ms avg latency, 65.0 ms max latency.
736 records sent, 147.1 records/sec (14.36 MB/sec), 15.4 ms avg latency, 51.0 ms max latency.
754 records sent, 150.6 records/sec (14.71 MB/sec), 13.6 ms avg latency, 71.0 ms max latency.
803 records sent, 160.5 records/sec (15.67 MB/sec), 12.3 ms avg latency, 66.0 ms max latency.
774 records sent, 154.7 records/sec (15.11 MB/sec), 42.7 ms avg latency, 274.0 ms max latency.
940 records sent, 188.0 records/sec (18.36 MB/sec), 11.3 ms avg latency, 59.0 ms max latency.
947 records sent, 189.2 records/sec (18.48 MB/sec), 10.8 ms avg latency, 46.0 ms max latency.
1000 records sent, 198.6 records/sec (19.40 MB/sec), 11.6 ms avg latency, 73.0 ms max latency.
831 records sent, 166.0 records/sec (16.21 MB/sec), 11.4 ms avg latency, 57.0 ms max latency.
987 records sent, 197.2 records/sec (19.26 MB/sec), 10.7 ms avg latency, 66.0 ms max latency.
16667 records sent, 152.940529 records/sec (14.94 MB/sec), 17.95 ms avg latency, 3586.00 ms max latency, 12 ms 50th, 47 ms 95th, 122 ms 99th, 340 ms 99.9th.
