producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
133 records sent, 26.6 records/sec (2.60 MB/sec), 220.2 ms avg latency, 3752.0 ms max latency.
518 records sent, 103.5 records/sec (10.11 MB/sec), 49.3 ms avg latency, 163.0 ms max latency.
659 records sent, 131.7 records/sec (12.86 MB/sec), 21.1 ms avg latency, 91.0 ms max latency.
806 records sent, 161.2 records/sec (15.74 MB/sec), 17.4 ms avg latency, 93.0 ms max latency.
731 records sent, 146.2 records/sec (14.27 MB/sec), 16.9 ms avg latency, 62.0 ms max latency.
719 records sent, 143.2 records/sec (13.98 MB/sec), 17.0 ms avg latency, 86.0 ms max latency.
736 records sent, 146.6 records/sec (14.32 MB/sec), 16.8 ms avg latency, 68.0 ms max latency.
694 records sent, 138.8 records/sec (13.55 MB/sec), 17.1 ms avg latency, 72.0 ms max latency.
735 records sent, 147.0 records/sec (14.35 MB/sec), 16.0 ms avg latency, 83.0 ms max latency.
687 records sent, 137.4 records/sec (13.42 MB/sec), 15.2 ms avg latency, 84.0 ms max latency.
779 records sent, 155.7 records/sec (15.21 MB/sec), 14.2 ms avg latency, 76.0 ms max latency.
793 records sent, 158.5 records/sec (15.48 MB/sec), 13.6 ms avg latency, 51.0 ms max latency.
729 records sent, 145.8 records/sec (14.24 MB/sec), 16.7 ms avg latency, 89.0 ms max latency.
739 records sent, 147.3 records/sec (14.39 MB/sec), 15.1 ms avg latency, 74.0 ms max latency.
838 records sent, 167.5 records/sec (16.36 MB/sec), 12.6 ms avg latency, 74.0 ms max latency.
756 records sent, 151.2 records/sec (14.76 MB/sec), 38.6 ms avg latency, 242.0 ms max latency.
901 records sent, 179.7 records/sec (17.55 MB/sec), 10.9 ms avg latency, 48.0 ms max latency.
923 records sent, 184.6 records/sec (18.03 MB/sec), 11.8 ms avg latency, 69.0 ms max latency.
1018 records sent, 203.3 records/sec (19.85 MB/sec), 10.8 ms avg latency, 49.0 ms max latency.
898 records sent, 179.6 records/sec (17.54 MB/sec), 11.0 ms avg latency, 48.0 ms max latency.
968 records sent, 193.2 records/sec (18.87 MB/sec), 11.1 ms avg latency, 47.0 ms max latency.
16667 records sent, 153.037426 records/sec (14.95 MB/sec), 17.97 ms avg latency, 3752.00 ms max latency, 12 ms 50th, 47 ms 95th, 111 ms 99th, 435 ms 99.9th.
