producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
182 records sent, 36.2 records/sec (3.54 MB/sec), 200.7 ms avg latency, 3192.0 ms max latency.
540 records sent, 107.9 records/sec (10.54 MB/sec), 45.2 ms avg latency, 158.0 ms max latency.
732 records sent, 146.2 records/sec (14.28 MB/sec), 20.1 ms avg latency, 62.0 ms max latency.
775 records sent, 154.6 records/sec (15.10 MB/sec), 16.1 ms avg latency, 54.0 ms max latency.
730 records sent, 146.0 records/sec (14.25 MB/sec), 16.1 ms avg latency, 53.0 ms max latency.
703 records sent, 140.5 records/sec (13.72 MB/sec), 17.0 ms avg latency, 87.0 ms max latency.
700 records sent, 140.0 records/sec (13.67 MB/sec), 16.6 ms avg latency, 81.0 ms max latency.
731 records sent, 145.8 records/sec (14.24 MB/sec), 16.4 ms avg latency, 80.0 ms max latency.
714 records sent, 140.6 records/sec (13.73 MB/sec), 16.1 ms avg latency, 114.0 ms max latency.
726 records sent, 145.1 records/sec (14.17 MB/sec), 16.5 ms avg latency, 126.0 ms max latency.
741 records sent, 148.1 records/sec (14.46 MB/sec), 14.8 ms avg latency, 76.0 ms max latency.
808 records sent, 161.1 records/sec (15.73 MB/sec), 13.4 ms avg latency, 71.0 ms max latency.
762 records sent, 152.4 records/sec (14.88 MB/sec), 13.9 ms avg latency, 50.0 ms max latency.
717 records sent, 143.3 records/sec (13.99 MB/sec), 15.4 ms avg latency, 98.0 ms max latency.
817 records sent, 163.3 records/sec (15.95 MB/sec), 12.6 ms avg latency, 81.0 ms max latency.
790 records sent, 157.9 records/sec (15.42 MB/sec), 38.8 ms avg latency, 284.0 ms max latency.
884 records sent, 176.7 records/sec (17.26 MB/sec), 10.8 ms avg latency, 44.0 ms max latency.
921 records sent, 184.1 records/sec (17.97 MB/sec), 11.3 ms avg latency, 48.0 ms max latency.
975 records sent, 194.3 records/sec (18.97 MB/sec), 11.4 ms avg latency, 68.0 ms max latency.
827 records sent, 164.5 records/sec (16.07 MB/sec), 11.4 ms avg latency, 53.0 ms max latency.
1018 records sent, 203.6 records/sec (19.88 MB/sec), 10.2 ms avg latency, 46.0 ms max latency.
16666 records sent, 153.005765 records/sec (14.94 MB/sec), 18.17 ms avg latency, 3192.00 ms max latency, 12 ms 50th, 46 ms 95th, 133 ms 99th, 344 ms 99.9th.
