producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
126 records sent, 25.0 records/sec (2.44 MB/sec), 264.4 ms avg latency, 3757.0 ms max latency.
528 records sent, 105.3 records/sec (10.28 MB/sec), 47.3 ms avg latency, 163.0 ms max latency.
678 records sent, 135.4 records/sec (13.23 MB/sec), 21.4 ms avg latency, 106.0 ms max latency.
777 records sent, 155.1 records/sec (15.14 MB/sec), 15.6 ms avg latency, 68.0 ms max latency.
729 records sent, 144.9 records/sec (14.15 MB/sec), 16.5 ms avg latency, 60.0 ms max latency.
716 records sent, 143.1 records/sec (13.98 MB/sec), 15.4 ms avg latency, 68.0 ms max latency.
711 records sent, 142.0 records/sec (13.87 MB/sec), 16.6 ms avg latency, 86.0 ms max latency.
711 records sent, 141.6 records/sec (13.83 MB/sec), 15.8 ms avg latency, 66.0 ms max latency.
725 records sent, 144.9 records/sec (14.15 MB/sec), 15.5 ms avg latency, 61.0 ms max latency.
706 records sent, 141.0 records/sec (13.77 MB/sec), 16.4 ms avg latency, 88.0 ms max latency.
758 records sent, 151.4 records/sec (14.79 MB/sec), 15.3 ms avg latency, 62.0 ms max latency.
791 records sent, 157.6 records/sec (15.39 MB/sec), 14.9 ms avg latency, 76.0 ms max latency.
718 records sent, 143.6 records/sec (14.02 MB/sec), 16.2 ms avg latency, 79.0 ms max latency.
733 records sent, 146.6 records/sec (14.32 MB/sec), 15.0 ms avg latency, 66.0 ms max latency.
789 records sent, 157.5 records/sec (15.38 MB/sec), 13.7 ms avg latency, 94.0 ms max latency.
803 records sent, 160.5 records/sec (15.68 MB/sec), 39.9 ms avg latency, 297.0 ms max latency.
889 records sent, 177.6 records/sec (17.35 MB/sec), 12.2 ms avg latency, 55.0 ms max latency.
912 records sent, 182.3 records/sec (17.81 MB/sec), 10.8 ms avg latency, 51.0 ms max latency.
989 records sent, 197.7 records/sec (19.31 MB/sec), 10.8 ms avg latency, 52.0 ms max latency.
847 records sent, 169.3 records/sec (16.53 MB/sec), 11.9 ms avg latency, 51.0 ms max latency.
1082 records sent, 216.1 records/sec (21.10 MB/sec), 10.3 ms avg latency, 60.0 ms max latency.
16667 records sent, 152.596065 records/sec (14.90 MB/sec), 18.22 ms avg latency, 3757.00 ms max latency, 12 ms 50th, 46 ms 95th, 128 ms 99th, 415 ms 99.9th.
