producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
118 records sent, 23.6 records/sec (2.30 MB/sec), 217.9 ms avg latency, 3748.0 ms max latency.
552 records sent, 110.0 records/sec (10.74 MB/sec), 49.0 ms avg latency, 156.0 ms max latency.
718 records sent, 143.3 records/sec (14.00 MB/sec), 23.4 ms avg latency, 132.0 ms max latency.
870 records sent, 173.4 records/sec (16.94 MB/sec), 15.0 ms avg latency, 76.0 ms max latency.
745 records sent, 148.7 records/sec (14.52 MB/sec), 16.9 ms avg latency, 77.0 ms max latency.
703 records sent, 140.0 records/sec (13.67 MB/sec), 17.5 ms avg latency, 68.0 ms max latency.
699 records sent, 139.6 records/sec (13.64 MB/sec), 16.6 ms avg latency, 81.0 ms max latency.
700 records sent, 139.1 records/sec (13.59 MB/sec), 16.6 ms avg latency, 67.0 ms max latency.
719 records sent, 143.4 records/sec (14.00 MB/sec), 16.0 ms avg latency, 73.0 ms max latency.
752 records sent, 150.2 records/sec (14.67 MB/sec), 15.1 ms avg latency, 59.0 ms max latency.
732 records sent, 146.4 records/sec (14.30 MB/sec), 15.6 ms avg latency, 65.0 ms max latency.
788 records sent, 157.0 records/sec (15.34 MB/sec), 14.9 ms avg latency, 72.0 ms max latency.
715 records sent, 142.8 records/sec (13.95 MB/sec), 14.1 ms avg latency, 60.0 ms max latency.
719 records sent, 143.7 records/sec (14.04 MB/sec), 14.9 ms avg latency, 76.0 ms max latency.
813 records sent, 162.1 records/sec (15.83 MB/sec), 12.4 ms avg latency, 57.0 ms max latency.
767 records sent, 153.3 records/sec (14.97 MB/sec), 40.9 ms avg latency, 256.0 ms max latency.
909 records sent, 181.5 records/sec (17.73 MB/sec), 10.6 ms avg latency, 47.0 ms max latency.
972 records sent, 194.3 records/sec (18.98 MB/sec), 11.4 ms avg latency, 57.0 ms max latency.
1026 records sent, 204.5 records/sec (19.98 MB/sec), 9.6 ms avg latency, 40.0 ms max latency.
869 records sent, 173.8 records/sec (16.97 MB/sec), 11.4 ms avg latency, 57.0 ms max latency.
1159 records sent, 231.5 records/sec (22.61 MB/sec), 9.4 ms avg latency, 49.0 ms max latency.
16667 records sent, 152.898438 records/sec (14.93 MB/sec), 17.83 ms avg latency, 3748.00 ms max latency, 12 ms 50th, 47 ms 95th, 124 ms 99th, 280 ms 99.9th.
