producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2479.0 ms avg latency, 2479.0 ms max latency.
218 records sent, 43.1 records/sec (4.21 MB/sec), 4544.3 ms avg latency, 7939.0 ms max latency.
348 records sent, 69.6 records/sec (6.80 MB/sec), 4017.2 ms avg latency, 5882.0 ms max latency.
626 records sent, 124.7 records/sec (12.17 MB/sec), 2545.5 ms avg latency, 4371.0 ms max latency.
908 records sent, 181.1 records/sec (17.69 MB/sec), 411.4 ms avg latency, 1167.0 ms max latency.
753 records sent, 150.3 records/sec (14.68 MB/sec), 29.4 ms avg latency, 116.0 ms max latency.
735 records sent, 146.6 records/sec (14.31 MB/sec), 23.2 ms avg latency, 118.0 ms max latency.
778 records sent, 155.3 records/sec (15.17 MB/sec), 27.1 ms avg latency, 147.0 ms max latency.
840 records sent, 167.5 records/sec (16.36 MB/sec), 33.8 ms avg latency, 170.0 ms max latency.
769 records sent, 153.6 records/sec (15.00 MB/sec), 18.8 ms avg latency, 70.0 ms max latency.
845 records sent, 168.7 records/sec (16.47 MB/sec), 34.0 ms avg latency, 251.0 ms max latency.
868 records sent, 173.4 records/sec (16.93 MB/sec), 22.4 ms avg latency, 136.0 ms max latency.
890 records sent, 177.6 records/sec (17.35 MB/sec), 20.2 ms avg latency, 93.0 ms max latency.
827 records sent, 165.4 records/sec (16.15 MB/sec), 22.5 ms avg latency, 181.0 ms max latency.
890 records sent, 177.6 records/sec (17.34 MB/sec), 17.7 ms avg latency, 85.0 ms max latency.
847 records sent, 169.2 records/sec (16.52 MB/sec), 35.3 ms avg latency, 480.0 ms max latency.
817 records sent, 163.2 records/sec (15.93 MB/sec), 12.5 ms avg latency, 86.0 ms max latency.
909 records sent, 181.8 records/sec (17.75 MB/sec), 18.0 ms avg latency, 144.0 ms max latency.
858 records sent, 171.3 records/sec (16.73 MB/sec), 11.6 ms avg latency, 46.0 ms max latency.
815 records sent, 162.5 records/sec (15.87 MB/sec), 12.2 ms avg latency, 102.0 ms max latency.
851 records sent, 170.2 records/sec (16.62 MB/sec), 12.5 ms avg latency, 77.0 ms max latency.
992 records sent, 198.4 records/sec (19.38 MB/sec), 12.2 ms avg latency, 66.0 ms max latency.
16666 records sent, 145.585101 records/sec (14.22 MB/sec), 279.85 ms avg latency, 7939.00 ms max latency, 15 ms 50th, 3006 ms 95th, 4635 ms 99th, 5607 ms 99.9th.
