producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16765.0 ms avg latency, 16765.0 ms max latency.
264 records sent, 48.4 records/sec (0.47 MB/sec), 5846.5 ms avg latency, 8268.0 ms max latency.
864 records sent, 172.3 records/sec (1.68 MB/sec), 8848.2 ms avg latency, 11940.0 ms max latency.
1555 records sent, 310.1 records/sec (3.03 MB/sec), 6076.8 ms avg latency, 12273.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 61.9 ms avg latency, 181.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 38.5 ms avg latency, 134.0 ms max latency.
417 records sent, 82.9 records/sec (0.81 MB/sec), 28.7 ms avg latency, 136.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 22.7 ms avg latency, 103.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 19.3 ms avg latency, 85.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.9 ms avg latency, 53.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 21.9 ms avg latency, 112.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 22.2 ms avg latency, 111.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.8 ms avg latency, 98.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.9 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.2 ms avg latency, 115.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 18.1 ms avg latency, 72.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 16.9 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.717888 records/sec (0.81 MB/sec), 2255.59 ms avg latency, 16765.00 ms max latency, 26 ms 50th, 10335 ms 95th, 11106 ms 99th, 12272 ms 99.9th.
