producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18487.0 ms avg latency, 18487.0 ms max latency.
384 records sent, 75.6 records/sec (0.74 MB/sec), 7303.9 ms avg latency, 8612.0 ms max latency.
1080 records sent, 213.7 records/sec (2.09 MB/sec), 9225.1 ms avg latency, 11975.0 ms max latency.
1332 records sent, 265.3 records/sec (2.59 MB/sec), 4965.1 ms avg latency, 12176.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 68.3 ms avg latency, 170.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 45.2 ms avg latency, 113.0 ms max latency.
419 records sent, 83.2 records/sec (0.81 MB/sec), 29.1 ms avg latency, 143.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 21.4 ms avg latency, 102.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.5 ms avg latency, 82.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.4 ms avg latency, 60.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 22.2 ms avg latency, 106.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 24.9 ms avg latency, 98.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.4 ms avg latency, 88.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 18.7 ms avg latency, 69.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 17.0 ms avg latency, 57.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 18.2 ms avg latency, 95.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.2 ms avg latency, 74.0 ms max latency.
8333 records sent, 82.872544 records/sec (0.81 MB/sec), 2345.49 ms avg latency, 18487.00 ms max latency, 29 ms 50th, 10418 ms 95th, 11882 ms 99th, 12175 ms 99.9th.
