producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17769.0 ms avg latency, 17769.0 ms max latency.
288 records sent, 54.8 records/sec (0.54 MB/sec), 6104.6 ms avg latency, 8442.0 ms max latency.
936 records sent, 185.0 records/sec (1.81 MB/sec), 9261.7 ms avg latency, 11282.0 ms max latency.
1529 records sent, 303.0 records/sec (2.96 MB/sec), 5905.3 ms avg latency, 11626.0 ms max latency.
427 records sent, 85.0 records/sec (0.83 MB/sec), 75.6 ms avg latency, 181.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 46.6 ms avg latency, 130.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 30.4 ms avg latency, 232.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 22.2 ms avg latency, 81.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 20.3 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.7 ms avg latency, 70.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 25.0 ms avg latency, 119.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 24.5 ms avg latency, 156.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 24.1 ms avg latency, 185.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.0 ms avg latency, 157.0 ms max latency.
414 records sent, 82.4 records/sec (0.80 MB/sec), 20.2 ms avg latency, 88.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 18.3 ms avg latency, 70.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 19.0 ms avg latency, 53.0 ms max latency.
8333 records sent, 82.656351 records/sec (0.81 MB/sec), 2355.78 ms avg latency, 17769.00 ms max latency, 29 ms 50th, 10667 ms 95th, 11209 ms 99th, 11622 ms 99.9th.
