producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16295.0 ms avg latency, 16295.0 ms max latency.
156 records sent, 30.6 records/sec (0.30 MB/sec), 5412.0 ms avg latency, 7438.0 ms max latency.
864 records sent, 169.8 records/sec (1.66 MB/sec), 8086.0 ms avg latency, 10599.0 ms max latency.
1457 records sent, 285.6 records/sec (2.79 MB/sec), 7631.1 ms avg latency, 12556.0 ms max latency.
563 records sent, 112.3 records/sec (1.10 MB/sec), 528.9 ms avg latency, 3860.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 45.0 ms avg latency, 193.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 27.7 ms avg latency, 105.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 20.9 ms avg latency, 85.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.5 ms avg latency, 82.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.3 ms avg latency, 91.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.7 ms avg latency, 119.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 22.7 ms avg latency, 129.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 26.1 ms avg latency, 224.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.5 ms avg latency, 76.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.2 ms avg latency, 89.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.7 ms avg latency, 66.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.6 ms avg latency, 42.0 ms max latency.
8333 records sent, 82.979825 records/sec (0.81 MB/sec), 2326.11 ms avg latency, 16295.00 ms max latency, 27 ms 50th, 10171 ms 95th, 12195 ms 99th, 12513 ms 99.9th.
