producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4394.0 ms avg latency, 4394.0 ms max latency.
408 records sent, 79.9 records/sec (0.78 MB/sec), 7009.2 ms avg latency, 18630.0 ms max latency.
1368 records sent, 270.7 records/sec (2.64 MB/sec), 8792.6 ms avg latency, 11609.0 ms max latency.
1014 records sent, 202.0 records/sec (1.97 MB/sec), 3036.9 ms avg latency, 11993.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 58.3 ms avg latency, 153.0 ms max latency.
425 records sent, 84.5 records/sec (0.83 MB/sec), 43.9 ms avg latency, 105.0 ms max latency.
428 records sent, 85.5 records/sec (0.83 MB/sec), 28.6 ms avg latency, 108.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 19.3 ms avg latency, 81.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 19.0 ms avg latency, 54.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 18.7 ms avg latency, 59.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 23.1 ms avg latency, 99.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 25.5 ms avg latency, 120.0 ms max latency.
431 records sent, 86.2 records/sec (0.84 MB/sec), 21.7 ms avg latency, 135.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 17.5 ms avg latency, 64.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 18.3 ms avg latency, 66.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 18.4 ms avg latency, 71.0 ms max latency.
422 records sent, 83.9 records/sec (0.82 MB/sec), 18.7 ms avg latency, 64.0 ms max latency.
8334 records sent, 83.596642 records/sec (0.82 MB/sec), 2173.35 ms avg latency, 18630.00 ms max latency, 28 ms 50th, 9720 ms 95th, 11410 ms 99th, 11877 ms 99.9th.
