producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4618.0 ms avg latency, 4618.0 ms max latency.
564 records sent, 105.0 records/sec (1.03 MB/sec), 7206.0 ms avg latency, 19870.0 ms max latency.
1008 records sent, 194.8 records/sec (1.90 MB/sec), 9445.9 ms avg latency, 11718.0 ms max latency.
1370 records sent, 272.7 records/sec (2.66 MB/sec), 5838.2 ms avg latency, 13392.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 78.3 ms avg latency, 173.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 53.7 ms avg latency, 127.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 35.1 ms avg latency, 245.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 21.8 ms avg latency, 77.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.0 ms avg latency, 64.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 19.2 ms avg latency, 59.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 21.5 ms avg latency, 93.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 21.9 ms avg latency, 102.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 24.1 ms avg latency, 223.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 18.0 ms avg latency, 58.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 17.9 ms avg latency, 75.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.0 ms avg latency, 94.0 ms max latency.
8333 records sent, 82.692441 records/sec (0.81 MB/sec), 2609.06 ms avg latency, 19870.00 ms max latency, 33 ms 50th, 10349 ms 95th, 11970 ms 99th, 13387 ms 99.9th.
