producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4363.0 ms avg latency, 4363.0 ms max latency.
348 records sent, 65.9 records/sec (0.64 MB/sec), 6502.9 ms avg latency, 18321.0 ms max latency.
1008 records sent, 196.0 records/sec (1.91 MB/sec), 9480.8 ms avg latency, 11581.0 ms max latency.
1477 records sent, 290.2 records/sec (2.83 MB/sec), 6504.2 ms avg latency, 12592.0 ms max latency.
435 records sent, 86.7 records/sec (0.85 MB/sec), 65.8 ms avg latency, 228.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 37.8 ms avg latency, 103.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 31.7 ms avg latency, 254.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.2 ms avg latency, 95.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 19.2 ms avg latency, 98.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 18.3 ms avg latency, 60.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 23.5 ms avg latency, 109.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 22.3 ms avg latency, 96.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.9 ms avg latency, 95.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.9 ms avg latency, 75.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 18.2 ms avg latency, 62.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 18.0 ms avg latency, 93.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 17.9 ms avg latency, 52.0 ms max latency.
8334 records sent, 83.575683 records/sec (0.82 MB/sec), 2588.34 ms avg latency, 18321.00 ms max latency, 28 ms 50th, 10715 ms 95th, 11825 ms 99th, 12553 ms 99.9th.
