producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15157.0 ms avg latency, 15157.0 ms max latency.
1680 records sent, 332.1 records/sec (0.32 MB/sec), 3057.1 ms avg latency, 4720.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 34.5 ms avg latency, 113.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 17.5 ms avg latency, 69.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.4 ms avg latency, 58.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 14.8 ms avg latency, 54.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 13.8 ms avg latency, 58.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.2 ms avg latency, 44.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 72.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 40.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 62.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.2 ms avg latency, 67.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 11.4 ms avg latency, 49.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.0 ms avg latency, 52.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.8 ms avg latency, 79.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.8 ms avg latency, 40.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 9.9 ms avg latency, 48.0 ms max latency.
8333 records sent, 82.791030 records/sec (0.08 MB/sec), 629.38 ms avg latency, 15157.00 ms max latency, 13 ms 50th, 3938 ms 95th, 4465 ms 99th, 4652 ms 99.9th.
