producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15722.0 ms avg latency, 15722.0 ms max latency.
1752 records sent, 348.7 records/sec (0.34 MB/sec), 3847.1 ms avg latency, 5669.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 32.8 ms avg latency, 121.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 18.4 ms avg latency, 102.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.3 ms avg latency, 42.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 14.3 ms avg latency, 69.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 56.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 55.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 13.6 ms avg latency, 61.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 12.4 ms avg latency, 52.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 38.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 65.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 12.0 ms avg latency, 97.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.7 ms avg latency, 49.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.1 ms avg latency, 74.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 10.7 ms avg latency, 34.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.4 ms avg latency, 34.0 ms max latency.
8334 records sent, 83.741961 records/sec (0.08 MB/sec), 821.76 ms avg latency, 15722.00 ms max latency, 13 ms 50th, 4981 ms 95th, 5521 ms 99th, 5665 ms 99.9th.
