producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15026.0 ms avg latency, 15026.0 ms max latency.
1673 records sent, 334.3 records/sec (0.33 MB/sec), 3563.6 ms avg latency, 5797.0 ms max latency.
421 records sent, 83.8 records/sec (0.08 MB/sec), 32.3 ms avg latency, 120.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 20.6 ms avg latency, 105.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 14.2 ms avg latency, 47.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 14.0 ms avg latency, 51.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 79.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 83.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 54.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 12.5 ms avg latency, 52.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.7 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 101.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 10.9 ms avg latency, 43.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 11.0 ms avg latency, 39.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 11.6 ms avg latency, 64.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 10.9 ms avg latency, 56.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 10.6 ms avg latency, 46.0 ms max latency.
8333 records sent, 82.861831 records/sec (0.08 MB/sec), 728.50 ms avg latency, 15026.00 ms max latency, 13 ms 50th, 4642 ms 95th, 5615 ms 99th, 5797 ms 99.9th.
