producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
2343 records sent, 468.6 records/sec (45.76 MB/sec), 376.2 ms avg latency, 1361.0 ms max latency.
5842 records sent, 1168.4 records/sec (114.10 MB/sec), 13.2 ms avg latency, 48.0 ms max latency.
6373 records sent, 1274.6 records/sec (124.47 MB/sec), 11.5 ms avg latency, 57.0 ms max latency.
7484 records sent, 1496.8 records/sec (146.17 MB/sec), 13.4 ms avg latency, 64.0 ms max latency.
8632 records sent, 1726.4 records/sec (168.59 MB/sec), 35.0 ms avg latency, 214.0 ms max latency.
8183 records sent, 1636.3 records/sec (159.79 MB/sec), 110.2 ms avg latency, 375.0 ms max latency.
8845 records sent, 1769.0 records/sec (172.75 MB/sec), 58.8 ms avg latency, 162.0 ms max latency.
8100 records sent, 1620.0 records/sec (158.20 MB/sec), 110.7 ms avg latency, 382.0 ms max latency.
8754 records sent, 1750.8 records/sec (170.98 MB/sec), 68.4 ms avg latency, 356.0 ms max latency.
8922 records sent, 1784.4 records/sec (174.26 MB/sec), 33.7 ms avg latency, 197.0 ms max latency.
8683 records sent, 1736.3 records/sec (169.56 MB/sec), 48.8 ms avg latency, 468.0 ms max latency.
8893 records sent, 1778.6 records/sec (173.69 MB/sec), 52.9 ms avg latency, 285.0 ms max latency.
8940 records sent, 1788.0 records/sec (174.61 MB/sec), 14.4 ms avg latency, 70.0 ms max latency.
100000 records sent, 1537.231753 records/sec (150.12 MB/sec), 56.76 ms avg latency, 1361.00 ms max latency, 22 ms 50th, 218 ms 95th, 441 ms 99th, 877 ms 99.9th.
