producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2304.0 ms avg latency, 2304.0 ms max latency.
283 records sent, 56.5 records/sec (0.55 MB/sec), 4635.6 ms avg latency, 9046.0 ms max latency.
1225 records sent, 244.4 records/sec (2.39 MB/sec), 6884.4 ms avg latency, 7572.0 ms max latency.
2052 records sent, 410.2 records/sec (4.01 MB/sec), 6144.1 ms avg latency, 8104.0 ms max latency.
1302 records sent, 260.3 records/sec (2.54 MB/sec), 794.2 ms avg latency, 2935.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 17.0 ms avg latency, 83.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 15.6 ms avg latency, 75.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 13.4 ms avg latency, 94.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.9 ms avg latency, 58.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.6 ms avg latency, 41.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.2 ms avg latency, 101.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.1 ms avg latency, 61.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 11.9 ms avg latency, 75.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 9.6 ms avg latency, 40.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.9 ms avg latency, 58.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 9.2 ms avg latency, 39.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.9 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.1 ms avg latency, 107.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.1 ms avg latency, 55.0 ms max latency.
16667 records sent, 166.798435 records/sec (1.63 MB/sec), 1411.49 ms avg latency, 9046.00 ms max latency, 12 ms 50th, 7460 ms 95th, 7959 ms 99th, 8065 ms 99.9th.
