producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8698.0 ms avg latency, 8698.0 ms max latency.
265 records sent, 53.0 records/sec (0.52 MB/sec), 4855.9 ms avg latency, 6539.0 ms max latency.
861 records sent, 171.3 records/sec (1.67 MB/sec), 7724.7 ms avg latency, 8815.0 ms max latency.
2054 records sent, 410.7 records/sec (4.01 MB/sec), 7590.1 ms avg latency, 9107.0 ms max latency.
1629 records sent, 325.4 records/sec (3.18 MB/sec), 1754.4 ms avg latency, 4865.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 16.8 ms avg latency, 86.0 ms max latency.
838 records sent, 167.2 records/sec (1.63 MB/sec), 16.2 ms avg latency, 87.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 13.7 ms avg latency, 64.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 12.2 ms avg latency, 48.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 12.0 ms avg latency, 45.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 11.9 ms avg latency, 45.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.3 ms avg latency, 84.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 11.8 ms avg latency, 56.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 9.8 ms avg latency, 35.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.5 ms avg latency, 74.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.6 ms avg latency, 22.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 8.6 ms avg latency, 37.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.7 ms avg latency, 40.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.2 ms avg latency, 53.0 ms max latency.
16667 records sent, 166.858550 records/sec (1.63 MB/sec), 1591.85 ms avg latency, 9107.00 ms max latency, 12 ms 50th, 8668 ms 95th, 8875 ms 99th, 9021 ms 99.9th.
