producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10011.0 ms avg latency, 10011.0 ms max latency.
217 records sent, 43.0 records/sec (4.20 MB/sec), 1013.1 ms avg latency, 1887.0 ms max latency.
196 records sent, 38.6 records/sec (3.77 MB/sec), 178.0 ms avg latency, 520.0 ms max latency.
222 records sent, 44.4 records/sec (4.33 MB/sec), 105.0 ms avg latency, 327.0 ms max latency.
268 records sent, 53.6 records/sec (5.23 MB/sec), 133.6 ms avg latency, 514.0 ms max latency.
291 records sent, 57.9 records/sec (5.65 MB/sec), 71.8 ms avg latency, 252.0 ms max latency.
352 records sent, 70.3 records/sec (6.86 MB/sec), 41.9 ms avg latency, 167.0 ms max latency.
372 records sent, 74.3 records/sec (7.26 MB/sec), 43.1 ms avg latency, 177.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 56.0 ms avg latency, 208.0 ms max latency.
352 records sent, 70.4 records/sec (6.88 MB/sec), 37.5 ms avg latency, 119.0 ms max latency.
305 records sent, 59.5 records/sec (5.81 MB/sec), 32.2 ms avg latency, 131.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 40.0 ms avg latency, 184.0 ms max latency.
313 records sent, 62.1 records/sec (6.07 MB/sec), 44.6 ms avg latency, 239.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 48.3 ms avg latency, 309.0 ms max latency.
315 records sent, 62.3 records/sec (6.09 MB/sec), 49.6 ms avg latency, 212.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 42.9 ms avg latency, 183.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 40.5 ms avg latency, 151.0 ms max latency.
289 records sent, 57.1 records/sec (5.57 MB/sec), 44.8 ms avg latency, 175.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 46.6 ms avg latency, 265.0 ms max latency.
271 records sent, 53.9 records/sec (5.26 MB/sec), 76.7 ms avg latency, 297.0 ms max latency.
258 records sent, 51.6 records/sec (5.04 MB/sec), 39.1 ms avg latency, 183.0 ms max latency.
295 records sent, 58.5 records/sec (5.72 MB/sec), 41.1 ms avg latency, 223.0 ms max latency.
311 records sent, 61.7 records/sec (6.02 MB/sec), 46.8 ms avg latency, 192.0 ms max latency.
309 records sent, 61.1 records/sec (5.96 MB/sec), 44.8 ms avg latency, 202.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 37.1 ms avg latency, 212.0 ms max latency.
353 records sent, 70.2 records/sec (6.85 MB/sec), 35.8 ms avg latency, 147.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 42.0 ms avg latency, 243.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 38.9 ms avg latency, 159.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 35.9 ms avg latency, 187.0 ms max latency.
8333 records sent, 54.827779 records/sec (5.35 MB/sec), 78.73 ms avg latency, 10011.00 ms max latency, 36 ms 50th, 198 ms 95th, 1148 ms 99th, 1632 ms 99.9th.
