producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 8777.0 ms avg latency, 8777.0 ms max latency.
210 records sent, 41.8 records/sec (4.08 MB/sec), 634.0 ms avg latency, 1531.0 ms max latency.
199 records sent, 39.7 records/sec (3.88 MB/sec), 178.6 ms avg latency, 378.0 ms max latency.
214 records sent, 42.8 records/sec (4.18 MB/sec), 103.8 ms avg latency, 226.0 ms max latency.
223 records sent, 44.2 records/sec (4.32 MB/sec), 66.5 ms avg latency, 245.0 ms max latency.
265 records sent, 52.9 records/sec (5.17 MB/sec), 77.5 ms avg latency, 301.0 ms max latency.
324 records sent, 63.7 records/sec (6.22 MB/sec), 47.0 ms avg latency, 180.0 ms max latency.
377 records sent, 75.1 records/sec (7.34 MB/sec), 63.6 ms avg latency, 390.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 45.5 ms avg latency, 200.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 58.4 ms avg latency, 326.0 ms max latency.
283 records sent, 56.5 records/sec (5.51 MB/sec), 37.4 ms avg latency, 378.0 ms max latency.
313 records sent, 62.6 records/sec (6.11 MB/sec), 38.1 ms avg latency, 247.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 52.4 ms avg latency, 252.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 58.9 ms avg latency, 269.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 47.2 ms avg latency, 183.0 ms max latency.
279 records sent, 55.5 records/sec (5.42 MB/sec), 51.4 ms avg latency, 306.0 ms max latency.
285 records sent, 56.9 records/sec (5.55 MB/sec), 40.7 ms avg latency, 142.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 41.1 ms avg latency, 132.0 ms max latency.
286 records sent, 56.9 records/sec (5.56 MB/sec), 46.7 ms avg latency, 222.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 71.2 ms avg latency, 329.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 46.1 ms avg latency, 186.0 ms max latency.
255 records sent, 50.8 records/sec (4.96 MB/sec), 38.9 ms avg latency, 168.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 41.1 ms avg latency, 166.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 41.8 ms avg latency, 155.0 ms max latency.
287 records sent, 57.1 records/sec (5.58 MB/sec), 41.8 ms avg latency, 182.0 ms max latency.
303 records sent, 60.6 records/sec (5.91 MB/sec), 58.9 ms avg latency, 226.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 35.3 ms avg latency, 190.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 43.3 ms avg latency, 195.0 ms max latency.
322 records sent, 63.4 records/sec (6.20 MB/sec), 35.2 ms avg latency, 152.0 ms max latency.
8334 records sent, 54.131646 records/sec (5.29 MB/sec), 68.45 ms avg latency, 8777.00 ms max latency, 36 ms 50th, 190 ms 95th, 663 ms 99th, 1349 ms 99.9th.
