producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9498.0 ms avg latency, 9498.0 ms max latency.
193 records sent, 38.6 records/sec (3.77 MB/sec), 853.7 ms avg latency, 2109.0 ms max latency.
239 records sent, 47.6 records/sec (4.65 MB/sec), 304.3 ms avg latency, 1343.0 ms max latency.
228 records sent, 45.3 records/sec (4.42 MB/sec), 109.6 ms avg latency, 282.0 ms max latency.
262 records sent, 52.1 records/sec (5.09 MB/sec), 89.0 ms avg latency, 269.0 ms max latency.
265 records sent, 52.9 records/sec (5.17 MB/sec), 56.8 ms avg latency, 229.0 ms max latency.
332 records sent, 65.5 records/sec (6.40 MB/sec), 39.2 ms avg latency, 148.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 42.0 ms avg latency, 159.0 ms max latency.
377 records sent, 75.3 records/sec (7.36 MB/sec), 46.2 ms avg latency, 258.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 50.2 ms avg latency, 267.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 48.2 ms avg latency, 159.0 ms max latency.
233 records sent, 46.3 records/sec (4.52 MB/sec), 42.4 ms avg latency, 170.0 ms max latency.
322 records sent, 63.9 records/sec (6.24 MB/sec), 47.3 ms avg latency, 210.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 39.6 ms avg latency, 165.0 ms max latency.
294 records sent, 58.1 records/sec (5.67 MB/sec), 45.9 ms avg latency, 183.0 ms max latency.
285 records sent, 56.7 records/sec (5.54 MB/sec), 37.8 ms avg latency, 218.0 ms max latency.
296 records sent, 59.1 records/sec (5.77 MB/sec), 43.9 ms avg latency, 193.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 46.6 ms avg latency, 203.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 43.1 ms avg latency, 219.0 ms max latency.
320 records sent, 63.6 records/sec (6.22 MB/sec), 82.5 ms avg latency, 288.0 ms max latency.
275 records sent, 54.6 records/sec (5.34 MB/sec), 42.6 ms avg latency, 201.0 ms max latency.
286 records sent, 57.1 records/sec (5.57 MB/sec), 38.4 ms avg latency, 149.0 ms max latency.
276 records sent, 53.8 records/sec (5.25 MB/sec), 39.4 ms avg latency, 176.0 ms max latency.
308 records sent, 61.0 records/sec (5.96 MB/sec), 39.3 ms avg latency, 225.0 ms max latency.
285 records sent, 56.6 records/sec (5.53 MB/sec), 39.1 ms avg latency, 221.0 ms max latency.
274 records sent, 54.6 records/sec (5.33 MB/sec), 41.6 ms avg latency, 166.0 ms max latency.
282 records sent, 55.9 records/sec (5.46 MB/sec), 37.0 ms avg latency, 166.0 ms max latency.
302 records sent, 60.0 records/sec (5.86 MB/sec), 46.6 ms avg latency, 191.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 35.6 ms avg latency, 155.0 ms max latency.
8334 records sent, 54.246511 records/sec (5.30 MB/sec), 74.73 ms avg latency, 9498.00 ms max latency, 35 ms 50th, 201 ms 95th, 964 ms 99th, 1807 ms 99.9th.
