producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9921.0 ms avg latency, 9921.0 ms max latency.
196 records sent, 39.1 records/sec (3.82 MB/sec), 846.0 ms avg latency, 2025.0 ms max latency.
196 records sent, 38.4 records/sec (3.75 MB/sec), 167.2 ms avg latency, 399.0 ms max latency.
214 records sent, 42.6 records/sec (4.16 MB/sec), 102.5 ms avg latency, 249.0 ms max latency.
265 records sent, 52.9 records/sec (5.16 MB/sec), 87.6 ms avg latency, 316.0 ms max latency.
301 records sent, 60.2 records/sec (5.88 MB/sec), 61.1 ms avg latency, 321.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 42.2 ms avg latency, 163.0 ms max latency.
319 records sent, 63.4 records/sec (6.20 MB/sec), 39.5 ms avg latency, 183.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 39.2 ms avg latency, 139.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 37.7 ms avg latency, 178.0 ms max latency.
288 records sent, 57.1 records/sec (5.58 MB/sec), 45.7 ms avg latency, 193.0 ms max latency.
279 records sent, 55.7 records/sec (5.44 MB/sec), 42.6 ms avg latency, 199.0 ms max latency.
259 records sent, 51.5 records/sec (5.03 MB/sec), 53.6 ms avg latency, 199.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 40.2 ms avg latency, 165.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 42.7 ms avg latency, 177.0 ms max latency.
289 records sent, 57.7 records/sec (5.63 MB/sec), 45.8 ms avg latency, 178.0 ms max latency.
289 records sent, 57.6 records/sec (5.62 MB/sec), 36.8 ms avg latency, 138.0 ms max latency.
279 records sent, 54.8 records/sec (5.35 MB/sec), 48.6 ms avg latency, 243.0 ms max latency.
267 records sent, 53.1 records/sec (5.19 MB/sec), 55.0 ms avg latency, 298.0 ms max latency.
313 records sent, 62.1 records/sec (6.07 MB/sec), 79.8 ms avg latency, 297.0 ms max latency.
263 records sent, 52.2 records/sec (5.10 MB/sec), 41.2 ms avg latency, 189.0 ms max latency.
280 records sent, 54.4 records/sec (5.31 MB/sec), 45.0 ms avg latency, 247.0 ms max latency.
297 records sent, 59.0 records/sec (5.76 MB/sec), 49.4 ms avg latency, 303.0 ms max latency.
288 records sent, 56.6 records/sec (5.53 MB/sec), 39.4 ms avg latency, 178.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 46.6 ms avg latency, 181.0 ms max latency.
267 records sent, 53.0 records/sec (5.18 MB/sec), 33.3 ms avg latency, 173.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 49.1 ms avg latency, 176.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 43.4 ms avg latency, 211.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 32.8 ms avg latency, 158.0 ms max latency.
8333 records sent, 54.147660 records/sec (5.29 MB/sec), 70.69 ms avg latency, 9921.00 ms max latency, 36 ms 50th, 175 ms 95th, 1011 ms 99th, 1639 ms 99.9th.
